cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48265352233907577,0.0,0.5670494199993666,2.0,0.3379320106316129,0.0,0.1944877801591514
0,0.0,0.4289939346317046,2.0,0.511245516512595,1.0,0.5511762610848319,2.0,0.5905439478177587
0,0.0,0.47863226961767136,2.0,0.5099345237931426,1.0,0.3567836423590764,2.0,0.19920843124570492
0,0.0,0.3577733872665416,2.0,0.40760245132837547,1.0,0.4428133312180538,2.0,0.47873369577625824
0,0.0,0.5244839981832214,2.0,0.4652224225094293,1.0,0.11916273348118499,1.0,0.305037668896993
0,1.0,0.19822353376504326,1.0,0.41664519576138875,0.0,0.1428019132497488,4.0,0.28104242537041435
0,1.0,0.32935015656795,0.0,0.5161097905370371,2.0,0.5560532569169977,3.0,0.40981492404926545
0,1.0,0.03624194897702092,0.0,0.23526972095976925,2.0,0.3348096427247451,3.0,0.42066046887236075
0,0.0,0.43769277575608484,2.0,0.5175576702791006,1.0,0.5419756369988278,2.0,0.4562761145588365
0,1.0,0.5116188999750919,0.0,0.5216685056847163,2.0,0.1371675271184661,0.0,0.4057487780643258
0,1.0,0.4889732077744334,0.0,0.5776063457910543,2.0,0.3509751818601296,0.0,0.1892427347627333
0,1.0,0.510651196648533,0.0,0.1581914798029039,0.0,0.46048788415337955,0.0,0.5159332322463132
0,1.0,0.49929755129005865,1.0,0.04855314855273742,0.0,0.5679335581850682,0.0,0.3822088065387065
0,0.0,0.3923908179227644,2.0,0.4587935485298554,1.0,0.49901798088012284,2.0,0.5238334679245783
0,0.0,0.372483981624091,2.0,0.42891880468738103,1.0,0.452322601663135,2.0,0.4029130575730353
0,1.0,0.4504630388821783,1.0,0.2881409971349327,0.0,0.5829911776735736,0.0,0.062010033324670255
0,1.0,0.21591825152363947,1.0,0.5878980400568672,0.0,0.11265366845674557,4.0,0.594708689446368
0,0.0,0.11577410072445173,0.0,0.012594563320326784,2.0,0.08539777398307317,3.0,0.18049465627816713
0,1.0,0.23800529921225036,1.0,0.45577413083379775,0.0,0.2074695419277216,4.0,0.3377981774625502
0,1.0,0.3278493648112117,0.0,0.5287501479664118,2.0,0.595205839261976,3.0,0.48382282163386897
0,1.0,0.45432534287355747,0.0,0.5946647549620275,2.0,0.4557888276599221,3.0,0.0454430418227619
0,1.0,0.4267193803821476,0.0,0.4569953326694492,2.0,0.19824958166456172,0.0,0.1671570107180292
0,1.0,0.3599018207233182,1.0,0.1704963053932895,0.0,0.4160575370363297,0.0,0.1263613786630872
0,1.0,0.20004541226875647,1.0,0.4758939735548852,0.0,0.13463249670775776,4.0,0.45198881305257244
0,0.0,0.40805745994827525,1.0,0.11813451690362875,3.0,0.5441783151612195,1.0,0.46714659003237613
0,0.0,0.4814093613851278,2.0,0.26459461226714204,3.0,0.2551616058363128,1.0,0.5167510330811559
0,1.0,0.504252596685438,0.0,0.1091812426447534,0.0,0.4813631880753458,0.0,0.48482798252825343
0,0.0,0.09679416068085313,2.0,0.06320104201543514,1.0,0.04576193922258549,3.0,0.10544776823653047
0,1.0,0.4698969621383939,1.0,0.1267466900441271,0.0,0.5512686113371428,0.0,0.29301764600609714
0,1.0,0.5285874640652626,0.0,0.27005032078080965,0.0,0.41271545382566605,0.0,0.5861307764549846
0,1.0,0.2020572002926522,0.0,0.41288636929134265,2.0,0.5051861475163886,3.0,0.5517336245991196
0,1.0,0.4249754020224318,0.0,0.125458939104279,0.0,0.31314263093387595,0.0,0.38792362574509964
0,1.0,0.20437663478492962,1.0,0.27142817762627763,0.0,0.1796629748259209,4.0,0.08381337204850951
0,1.0,0.499706866860397,0.0,0.5468091599658842,2.0,0.24364948380705267,0.0,0.3171304501834027
0,1.0,0.5112729709019048,0.0,0.35302694488730463,0.0,0.24575220529373995,0.0,0.5305889443972478
0,0.0,0.41083387254072745,2.0,0.06391388612241307,3.0,0.36968467368655433,1.0,0.5192438446797816
0,1.0,0.5136125665665383,0.0,0.25321871646269783,0.0,0.3963660403678523,0.0,0.5502145164307138
0,0.0,0.15291398794148214,1.0,0.5078664345271479,3.0,0.4843648937613964,4.0,0.18206971150991813
0,1.0,0.2165652893784063,1.0,0.5330906552792062,0.0,0.14563163660804443,4.0,0.5325027224798353
0,1.0,0.48880917746794617,0.0,0.5778338507876689,2.0,0.3519088192470703,0.0,0.18814005842462908
0,0.0,0.0608610529885345,1.0,0.17798778496824244,3.0,0.14689756188896944,1.0,0.14205695849079153
0,1.0,0.502091624532271,1.0,0.032339281220084594,0.0,0.5615317805886039,0.0,0.40493041497659216
0,0.0,0.10274971109034763,0.0,0.034131601631667036,2.0,0.10918538751599446,3.0,0.196434358204036
0,1.0,0.5261759228396352,0.0,0.38866641890046816,0.0,0.23642200744791045,0.0,0.5575417863172566
0,1.0,0.5234205663571706,0.0,0.43024785776360747,0.0,0.1444248540173623,0.0,0.5242881848094486
0,1.0,0.13742296117043803,0.0,0.3449896799975474,2.0,0.4427462981723305,3.0,0.5249321849973781
0,1.0,0.3513165437099974,1.0,0.47613414750784616,0.0,0.4296671116705268,4.0,0.41585257026918215
0,0.0,0.501443410006546,2.0,0.3225356785946389,3.0,0.2052021788199244,1.0,0.4945725868479871
0,1.0,0.04574682036723906,1.0,0.5439357452443714,3.0,0.21320588941224902,4.0,0.46117682728974957
0,0.0,0.47448440727851726,2.0,0.5646538160820244,1.0,0.5395058966077662,2.0,0.4867270932773081
0,1.0,0.489627648923519,1.0,0.09083387327740766,0.0,0.5720643613914732,0.0,0.33216222884073016
0,0.0,0.3402754661292038,2.0,0.37334077978528796,1.0,0.2735962660876389,1.0,0.0345166761140095
0,1.0,0.2227683541927206,1.0,0.5814689756501289,0.0,0.13243932087207883,4.0,0.575431466037243
0,1.0,0.13304365898367132,0.0,0.34635210139732436,2.0,0.44890047885817,3.0,0.5244390368423263
0,0.0,0.4639573428129149,2.0,0.1547341904602096,3.0,0.3799501292881484,1.0,0.5669210797405722
0,1.0,0.5211641711534973,0.0,0.18470336871511708,0.0,0.47309577251192975,0.0,0.5397079021610252
0,1.0,0.49528682483614095,0.0,0.12912721965829846,0.0,0.4602258572672555,0.0,0.4630180056232739
0,1.0,0.47324400904186326,1.0,0.14312261329043216,0.0,0.5654141380020906,0.0,0.2825181742603419
0,1.0,0.5127440254129753,0.0,0.05158973595627648,0.0,0.5395737047972766,0.0,0.4666446481221979
0,1.0,0.39475030678361095,1.0,0.3516134240688567,0.0,0.49279660344629667,4.0,0.10248288919793223
0,0.0,0.40199679910907166,2.0,0.38063906292585575,1.0,0.20461774042053826,1.0,0.16540695898504976
0,1.0,0.4020786037039555,1.0,0.4292156145009843,0.0,0.5202868566991713,4.0,0.29032411452543305
0,0.0,0.16893502223862697,1.0,0.026210536085658896,3.0,0.14827481770031944,1.0,0.2702773571750049
0,1.0,0.5137146426023292,0.0,0.49261086121833736,2.0,0.0430312630406517,0.0,0.4514263892071368
0,1.0,0.2867408715381237,0.0,0.4974166168159192,2.0,0.5789172502510128,3.0,0.5388223430513311
0,1.0,0.5097539690171586,0.0,0.5075101065338903,2.0,0.10179978709719217,0.0,0.42000739967006395
0,0.0,0.25574428648307296,2.0,0.1390837049290827,3.0,0.02509480160732822,1.0,0.2866117411436844
0,1.0,0.41334157184691633,1.0,0.3158625362416897,0.0,0.5271122022759003,4.0,0.09632906515425736
0,0.0,0.18536507672383593,2.0,0.19357904641336268,1.0,0.17857266129573288,1.0,0.08164005440146217
0,1.0,0.2940437066211344,1.0,0.4016113798059792,0.0,0.31621367937072936,4.0,0.23814047699024696
0,0.0,0.16655811000429283,2.0,0.08369187559988096,1.0,0.036896122482377926,3.0,0.0727548550329788
0,1.0,0.20601733750754064,1.0,0.24178041413231482,0.0,0.1856697006059993,4.0,0.04773217705228434
0,1.0,0.3514443231687356,0.0,0.25530381605519714,0.0,0.029841457734403238,0.0,0.21752519930980246
0,0.0,0.49215825815204295,2.0,0.33054864764693614,3.0,0.1499457931635785,1.0,0.46859994165642976
0,0.0,0.19916670295642916,1.0,0.26671256851210606,3.0,0.38479793062371775,1.0,0.21352500918583292
0,1.0,0.09322832524527447,1.0,0.6029221458587147,3.0,0.17417575764746016,4.0,0.5237285219531926
0,0.0,0.5040500413492031,2.0,0.3236986030308363,3.0,0.21393840967453134,1.0,0.4953637791185529
0,1.0,0.5110353582690857,0.0,0.13022647859393957,0.0,0.49167086819161787,0.0,0.4958324473673077
0,1.0,0.46514963406554516,0.0,0.1680194721760482,0.0,0.36644207148441066,0.0,0.4266780882064069
0,0.0,0.4276735791687228,2.0,0.5084790547680618,1.0,0.5414847289828013,2.0,0.5816339156681157
