cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3822695152307041,0.0,0.3799874441884064,1.0,0.46298721845020935,0.0,0.46298721845020935
0,1.0,0.39100583911592124,0.0,-0.03060827595582137,3.0,0.3839287842326064,3.0,0.3839287842326064
0,1.0,0.5100239140791111,0.0,0.32035050196424836,3.0,0.5705313331742735,3.0,0.5705313331742735
0,1.0,0.4895359345078623,0.0,0.388506519470001,1.0,0.06037185179095886,0.0,0.06037185179095886
0,1.0,0.5628553647917619,0.0,0.43643366373959985,3.0,0.31359537095667317,3.0,0.31359537095667317
0,1.0,0.5564204801794718,0.0,0.5174376857005826,1.0,0.23483446951231762,0.0,0.23483446951231762
0,0.0,-0.1754135997456807,2.0,0.3743139207937517,2.0,0.07750824881222843,2.0,0.07750824881222843
0,1.0,0.3843268836532724,0.0,0.07025545266543412,3.0,0.42115809791238457,3.0,0.42115809791238457
0,1.0,0.5264936268295162,0.0,0.5081329506708527,1.0,0.3732889347058335,0.0,0.3732889347058335
0,1.0,0.3024419693769227,0.0,-0.22435009321243324,3.0,0.1931331162966346,3.0,0.1931331162966346
0,1.0,0.5970498816611657,0.0,0.5361220134961651,1.0,0.07718282233345737,0.0,0.07718282233345737
0,1.0,0.5563423027235855,0.0,0.4013857907868069,3.0,0.5538593648723099,3.0,0.5538593648723099
0,1.0,0.38511194301652407,0.0,-0.04441904266536941,3.0,0.387250546986905,3.0,0.387250546986905
0,1.0,0.5288735828097045,0.0,0.520449983625738,1.0,0.48778018394943196,0.0,0.48778018394943196
0,1.0,0.6005701085720472,0.0,0.5144513979049077,3.0,0.23191698027735197,3.0,0.23191698027735197
0,1.0,0.4935194846749323,0.0,0.4893192570059454,1.0,0.5279801467567035,0.0,0.5279801467567035
0,1.0,0.519559481584177,0.0,0.4428447168201135,1.0,0.16106964805061227,0.0,0.16106964805061227
0,0.0,-0.0790140148434109,2.0,0.4677032079506433,2.0,0.31334513709183365,2.0,0.31334513709183365
0,1.0,0.5151037114284356,0.0,0.5035007691407151,1.0,0.4051103986477339,0.0,0.4051103986477339
0,1.0,0.5264748983768448,0.0,0.5190879466862659,1.0,0.48645092907564963,0.0,0.48645092907564963
0,1.0,0.5848805227694422,0.0,0.5403139719876545,1.0,0.2625994932209352,0.0,0.2625994932209352
0,1.0,0.5991976614923448,0.0,0.5313316227239817,1.0,-0.04221773166233278,0.0,-0.04221773166233278
0,1.0,0.4276024312637047,0.0,0.06714616621445585,3.0,0.46485042736249144,3.0,0.46485042736249144
