cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4155739217661986,2.0,0.5744447921138791,2.0,0.5744447921138791,2.0,0.4677991152878533
0,1.0,0.29360502682609474,0.0,0.008135347997425815,1.0,0.35210435720556577,0.0,0.35210435720556577
0,1.0,0.14646593485268194,0.0,-0.21968021454013925,1.0,0.07202947499548343,0.0,0.07202947499548343
0,0.0,0.03935946683109522,2.0,0.44965494380968324,2.0,0.26766161226922586,2.0,0.26766161226922586
0,0.0,0.4791414604404266,1.0,0.03834674220753325,0.0,0.03834674220753325,1.0,0.3191689933405723
0,0.0,0.3716578486745192,2.0,0.547710436988109,2.0,0.547710436988109,2.0,0.45225029197719235
0,0.0,0.27257013605705405,2.0,0.6370699516057138,2.0,0.5536658745852484,2.0,0.5536658745852484
0,0.0,0.3620381256341079,2.0,0.6066053213325547,2.0,0.6066053213325547,2.0,0.526818125018223
0,0.0,0.4591620640275592,2.0,0.23866259808182222,2.0,0.23866259808182222,2.0,-0.019013153841314405
0,0.0,0.4007757287597487,2.0,0.3083492084097327,2.0,0.3083492084097327,2.0,0.13103107415165827
0,1.0,0.07094266263644572,0.0,-0.3579108815078703,1.0,-0.09194975157549772,0.0,-0.09194975157549772
0,0.0,0.3678627786894062,2.0,0.6251925861863525,2.0,0.6226602407162206,2.0,0.5474398949692458
0,0.0,0.4194632590373218,2.0,0.49065411793003433,2.0,0.49065411793003433,2.0,0.3559274577939254
0,0.0,0.23649714952274947,2.0,0.6054959713838111,2.0,0.5120668982060039,2.0,0.5120668982060039
0,0.0,0.1719101843138992,2.0,0.5663650990043076,2.0,0.44742325364744906,2.0,0.44742325364744906
0,0.0,0.06059445931455485,2.0,0.480412809892419,2.0,0.3057660762780238,2.0,0.3057660762780238
0,0.0,0.24890277160974397,2.0,0.5105122567838387,2.0,0.4558529062538247,2.0,0.440800522976184
0,1.0,0.47210497792548134,0.0,0.3874007722095725,1.0,0.5368808374419922,0.0,0.5368808374419922
0,1.0,0.2645994597282481,0.0,-0.012732225220969399,1.0,0.2872983969349314,0.0,0.2872983969349314
0,0.0,0.44684545456901714,2.0,0.4421486030978014,2.0,0.4421486030978014,2.0,0.2769223405777128
0,1.0,0.5120811250163636,0.0,0.49563181389031424,1.0,0.23904377459194745,0.0,0.23904377459194745
0,0.0,0.39682227918798435,2.0,0.4327524537890439,2.0,0.4327524537890439,2.0,0.292960192078872
0,0.0,0.2915871674547729,2.0,0.6442395008006325,2.0,0.5794287476885625,2.0,0.5794287476885625
0,0.0,0.3244731684605318,2.0,0.5903463582181304,2.0,0.5700987784239001,2.0,0.5167190480292867
0,0.0,0.3427801039560673,2.0,0.5628064772001442,2.0,0.5628064772001442,2.0,0.4794079522696497
0,0.0,0.18590517194969533,2.0,0.5625054846711701,2.0,0.45165237556888044,2.0,0.45165237556888044
0,0.0,0.49110445889338855,1.0,0.017696114537873953,0.0,0.017696114537873953,1.0,0.3142878175567983
0,0.0,0.4512202299271928,1.0,0.5011794120947316,0.0,0.5011794120947316,1.0,0.33720640687287085
0,0.0,0.42090407252212464,2.0,0.5039626786352771,2.0,0.5039626786352771,2.0,0.3757612635298522
0,0.0,0.2829022184442367,2.0,0.600306600765679,2.0,0.5284061207157424,2.0,0.5284061207157424
0,0.0,0.4098596112190591,2.0,0.5732117927691935,2.0,0.5732117927691935,2.0,0.4694691347896827
0,0.0,0.3900148377522486,2.0,0.5524066857731241,2.0,0.5524066857731241,2.0,0.4514069634618289
0,1.0,0.1364866455565584,0.0,-0.26883531718592285,1.0,0.04704920851252988,0.0,0.04704920851252988
0,0.0,0.3086716836033632,2.0,0.6302652313665902,2.0,0.584079746294078,2.0,0.5667875131216448
0,1.0,0.4731148574840551,0.0,0.404797339027585,1.0,0.4652039750974808,0.0,0.4652039750974808
0,0.0,0.43579808665089437,2.0,0.5196044626271811,2.0,0.5196044626271811,2.0,0.38603913029724146
0,0.0,0.47298942290395096,1.0,-0.10166956001146016,0.0,-0.10166956001146016,1.0,0.19482729958299752
0,0.0,0.4607612932310989,2.0,0.35713008213509767,2.0,0.35713008213509767,2.0,0.14673715259429224
0,0.0,0.4421321246819355,2.0,0.3927115253691716,2.0,0.3927115253691716,2.0,0.2139511933719667
0,0.0,0.33296724385602644,2.0,0.44053649614081597,2.0,0.44053649614081597,2.0,0.3369055689117497
0,1.0,0.3755454214784608,0.0,0.1890590140677085,1.0,0.4749773354230704,0.0,0.4749773354230704
0,0.0,0.3263280140527639,2.0,0.626928732017461,2.0,0.5879913575137505,2.0,0.558291671179231
0,1.0,0.2135323113540417,0.0,-0.02475391967192696,1.0,0.27235055930455987,0.0,0.27235055930455987
0,0.0,0.3194580025544846,2.0,0.638772693013012,2.0,0.5933830208239634,2.0,0.5740250286475627
