cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.18972054791664103,0.0,-0.08605476751245052,0.0,0.26267058055872494,4.0,0.3935547876387105
0,1.0,0.3086692491970105,0.0,0.296561772948348,3.0,0.309912775132547,1.0,0.2532163753036301
0,1.0,-0.04136654129009662,0.0,-0.3222574019929958,0.0,-0.1799237101003264,3.0,-0.320058686163973
0,1.0,0.4193286311739707,0.0,0.37428085324949156,0.0,0.3582256903771994,3.0,0.45455001920951654
0,1.0,0.44014916946017263,0.0,0.43078461203637475,3.0,0.3139857555234909,1.0,0.21520664952606205
0,1.0,-0.007938291791353115,0.0,-0.3744972372617701,0.0,-0.12888194791566873,4.0,0.5563169405042294
0,0.0,0.6687904598511669,1.0,0.6171593782961448,1.0,0.6171593782961448,0.0,0.6171593782961448
0,1.0,0.21157043448797727,0.0,-0.009877700006340143,0.0,0.2379102845298108,3.0,-0.03788367838671833
0,1.0,0.383052241425757,0.0,0.3249861370404918,0.0,0.25368379032965116,3.0,0.33716206764459966
0,1.0,0.14150007944699422,0.0,0.05964159342711309,3.0,0.46251915510357644,1.0,0.46251915510357644
0,1.0,0.4580442855797978,0.0,0.40434730381535083,0.0,0.4163209074097529,3.0,0.5244075979067717
0,1.0,0.31016165139609503,0.0,0.2743098251516302,3.0,0.53404137958291,1.0,0.4972940220309074
0,1.0,-0.5020991387073057,0.0,-0.7651450627292876,0.0,-0.7499999897887256,4.0,-0.5725509933555362
0,1.0,-0.2526145661346785,0.0,-0.6055482363722118,0.0,-0.5089456721179729,4.0,0.20463531310480745
0,1.0,0.43711234423206136,0.0,0.426871255003565,3.0,0.3188699868967937,1.0,0.2223517640164743
0,1.0,-0.19733763555996686,0.0,-0.3089602381002171,3.0,0.09447295251735262,1.0,0.09447295251735262
0,0.0,0.6425660134955301,2.0,0.6300055334111033,2.0,0.6300055334111033,2.0,0.6300055334111033
0,1.0,0.4340728380949271,0.0,0.38296558669572434,0.0,0.40682569018276143,3.0,0.49796712368440416
0,1.0,-0.13582241611137016,0.0,-0.4398957145971335,0.0,-0.32451704430818445,3.0,-0.42791771291795827
0,1.0,0.44986904146043744,0.0,0.44293233662204534,3.0,0.2559403962063773,1.0,0.14020043006154737
0,0.0,0.6373249642234156,1.0,0.6202397677336284,1.0,0.6202397677336284,0.0,0.6202397677336284
0,1.0,0.4340028722151073,0.0,0.42267913101547083,3.0,0.3446595460491919,1.0,0.25441889686585356
0,1.0,0.4272598125724428,0.0,0.3465753858435188,0.0,0.47107513564192316,3.0,0.4702869361530771
0,1.0,0.4615099891247529,0.0,0.4593490403103704,3.0,0.09986552190931253,1.0,-0.05867884261477123
0,1.0,0.36097617931960824,0.0,0.33395866930867557,3.0,0.4914607891203179,1.0,0.44298756955686935
