cluster,y_k=2,s_k=2
0,0.0,0.9751162022220125
0,0.0,0.9802077788732181
0,0.0,0.9764554119969049
0,0.0,0.9732948499916423
0,0.0,0.9803009060190632
0,0.0,0.9765319649621467
0,0.0,0.9684181070222625
0,0.0,0.9733966849834945
0,0.0,0.9764733452847176
0,0.0,0.974006093200112
0,0.0,0.9817328044591994
0,0.0,0.9787039439091864
0,0.0,0.975142742260956
0,0.0,0.9778087714647901
0,0.0,0.9748389081521215
0,0.0,0.973287475544725
0,0.0,0.9799356786397352
0,0.0,0.9780604673062199
0,0.0,0.9757467182699249
0,0.0,0.9736968754655422
0,0.0,0.9793627569058958
0,0.0,0.9819296410170224
0,0.0,0.9782602867763004
0,0.0,0.9749373757606596
0,0.0,0.9801780517837363
0,0.0,0.9776525438867203
0,0.0,0.9736210445191611
0,0.0,0.9770310309374576
0,0.0,0.9785971772182763
0,0.0,0.9736963783506941
0,0.0,0.9828214167669992
0,0.0,0.9830665090250827
0,0.0,0.9807317680251603
0,0.0,0.9815465427354984
0,0.0,0.9767429923976275
0,0.0,0.9754537107392666
0,0.0,0.9756598437633496
0,0.0,0.9778447200507617
0,0.0,0.9821356143001876
0,0.0,0.9767328206891063
0,0.0,0.9812714755666064
0,0.0,0.9753776530877671
0,0.0,0.9817854385271705
0,0.0,0.9739437654100758
0,0.0,0.9735889721302081
0,0.0,0.9834987726327339
0,0.0,0.976663492370605
0,0.0,0.9793279640861069
0,0.0,0.9819815453166671
0,0.0,0.9764826862872344
0,0.0,0.9767338101275719
0,0.0,0.9772742538031147
0,0.0,0.9809081644882587
0,0.0,0.9802612396009931
0,0.0,0.9814625399704158
0,0.0,0.978393694217363
0,0.0,0.9777434348845678
0,0.0,0.9826146525527002
0,0.0,0.9788582549056843
0,0.0,0.9793779781570827
0,0.0,0.9805071625621002
0,0.0,0.9828765438847042
0,0.0,0.9755050059639339
0,0.0,0.9744329042594675
0,0.0,0.9802396936657694
0,0.0,0.9821378664136303
0,0.0,0.980910633656725
0,0.0,0.9717601672984046
0,0.0,0.9789687842472152
0,0.0,0.9754526281686744
0,0.0,0.9832495135765748
0,0.0,0.9781746728719644
0,0.0,0.9769101721209006
0,0.0,0.9833038409347375
0,0.0,0.9748575481817459
0,0.0,0.9808532038925061
0,0.0,0.9771068047941046
0,0.0,0.9759663328410264
0,0.0,0.9815601277854356
0,0.0,0.9781888182082387
0,0.0,0.9743732279447712
0,0.0,0.9808105773468652
0,0.0,0.9759202622337485
0,0.0,0.9754906329580557
0,0.0,0.982674760898152
0,0.0,0.9649854923352847
0,0.0,0.9764174906279888
0,0.0,0.9781464007750394
0,0.0,0.97998147071945
0,0.0,0.9790362121678104
0,0.0,0.980760649631641
0,0.0,0.9832802947439926
0,0.0,0.9788200929708124
0,0.0,0.9786158069363855
0,0.0,0.9796837728414254
0,0.0,0.9753388899936221
0,0.0,0.979249891149484
0,0.0,0.9798722030455619
0,0.0,0.9787454167649792
0,0.0,0.9790470115459691
1,1.0,0.8634721566834295
1,1.0,0.884663809213448
1,1.0,0.8640798509978379
1,1.0,0.8885272294181398
1,1.0,0.8985731763308628
1,1.0,0.8789171320050181
1,1.0,0.8868229996967733
1,1.0,0.8764836246338205
1,1.0,0.9062450925976913
1,1.0,0.8656893722360226
1,1.0,0.84619822714129
1,1.0,0.8864403102440535
1,1.0,0.9015644415531114
1,1.0,0.861526044399963
1,1.0,0.8564639335420605
1,1.0,0.886570693992203
1,1.0,0.853332595339793
1,1.0,0.8681969489464014
1,1.0,0.8748298929932798
1,1.0,0.9001075123439928
1,1.0,0.9048165893363481
1,1.0,0.8257734798392524
1,1.0,0.9010553354237695
1,1.0,0.8590549612133791
1,1.0,0.8351588255284378
1,1.0,0.8868061933450021
1,1.0,0.8598007417648938
1,1.0,0.8860678067971032
1,1.0,0.9081104978116358
1,1.0,0.8436543030912397
1,1.0,0.8429726413998772
1,1.0,0.8897394738969887
1,1.0,0.8667726614155156
1,1.0,0.9081144742007783
1,1.0,0.8827741241282531
1,1.0,0.826505124624146
1,1.0,0.8845263649850387
1,1.0,0.8666101147930383
1,1.0,0.8956234793554404
1,1.0,0.8576612961672541
1,1.0,0.9020769352690965
1,1.0,0.910537874173343
1,1.0,0.9086353048507381
1,1.0,0.8748028857443949
1,1.0,0.8976474425763655
1,1.0,0.8622292589901158
1,1.0,0.8758047215310808
1,1.0,0.8837162206514945
1,1.0,0.8293880850445327
1,1.0,0.8495490238863826
1,1.0,0.8663371319249644
1,1.0,0.8874122482248833
1,1.0,0.8674341352365725
1,1.0,0.8903611856135561
1,1.0,0.8820155001954646
1,1.0,0.849044125535079
1,1.0,0.8739301409115933
1,1.0,0.883545671272816
1,1.0,0.878440685472947
1,1.0,0.860973581180876
1,1.0,0.8578642006937015
1,1.0,0.867501807128909
1,1.0,0.882545827576957
1,1.0,0.902100696821706
1,1.0,0.8980400795435968
1,1.0,0.8514718034154592
1,1.0,0.8992003225099922
1,1.0,0.872537382473453
1,1.0,0.9056126126466798
1,1.0,0.8655673996665859
1,1.0,0.895203717298581
1,1.0,0.8481330468834671
1,1.0,0.8412862514527321
1,1.0,0.8808917422872027
1,1.0,0.8769675218573533
1,1.0,0.8615810119111073
1,1.0,0.9028698996265259
1,1.0,0.8932257822241415
1,1.0,0.8679408207111892
1,1.0,0.8750651807646421
1,1.0,0.9076393546742322
1,1.0,0.8489746200926009
1,1.0,0.8449799742075699
1,1.0,0.8660708025630827
1,1.0,0.8757450678508584
1,1.0,0.8529783945823532
1,1.0,0.8762343790019511
1,1.0,0.8873335016248379
1,1.0,0.8535542864651329
1,1.0,0.866412217992469
1,1.0,0.9038830673091585
1,1.0,0.8577770624216347
1,1.0,0.8690303097344085
1,1.0,0.9088771721536709
1,1.0,0.908681348222213
1,1.0,0.8796755693438624
1,1.0,0.8821199516995993
1,1.0,0.8493075936886271
1,1.0,0.9047855930678803
1,1.0,0.8455459052345274
1,1.0,0.8727665379834184
1,1.0,0.8603561995453272
1,1.0,0.8374543666885217
1,1.0,0.8555907876337125
1,1.0,0.8391948921693478
1,1.0,0.9053290980903743
1,1.0,0.8608006990955664
1,1.0,0.8882437575412361
1,1.0,0.9037209956399682
1,1.0,0.8785358558056723
1,1.0,0.8810906814321149
1,1.0,0.86417459646909
1,1.0,0.9012213788144315
1,1.0,0.8591206272721327
1,1.0,0.8932508427417973
1,1.0,0.8434507697710543
1,1.0,0.8317844671853057
1,1.0,0.8556337187633152
1,1.0,0.8781741521905185
1,1.0,0.8640916597185907
1,1.0,0.862834309254092
1,1.0,0.9021823692897427
1,1.0,0.8867969949433264
1,1.0,0.8821472700697094
1,1.0,0.8938109261663997
1,1.0,0.9076247929102118
1,1.0,0.8558304144725425
1,1.0,0.8971245955711563
1,1.0,0.848415834891764
1,1.0,0.8673348639280015
1,1.0,0.8860817119261144
1,1.0,0.9026674761183755
1,1.0,0.8867284212571114
1,1.0,0.8709297317432985
1,1.0,0.9083843889695287
1,1.0,0.8643332924647164
1,1.0,0.8698231480524369
1,1.0,0.9101840370939038
1,1.0,0.899521596589783
1,1.0,0.8607120465522565
1,1.0,0.8808265713776978
1,1.0,0.8673744147935037
1,1.0,0.8904317598105007
1,1.0,0.9096867585015147
1,1.0,0.8781341238183142
1,1.0,0.8577381581820497
1,1.0,0.8739399014062266
1,1.0,0.8358242940898627
1,1.0,0.9080409981191293
1,1.0,0.8902461350091176
1,1.0,0.8664961468141315
1,1.0,0.9053713491505789
1,1.0,0.8955696709741425
1,1.0,0.8713607034950168
1,1.0,0.8959842063371904
1,1.0,0.8801819438862023
1,1.0,0.9076210238760654
1,1.0,0.8909570003900965
1,1.0,0.900484905746944
1,1.0,0.9063508006490675
1,1.0,0.8344915894021293
1,1.0,0.8514443668169054
1,1.0,0.8788763848518597
1,1.0,0.8914376599217156
1,1.0,0.8341161018427654
1,1.0,0.8698101189067976
1,1.0,0.8470407753151283
1,1.0,0.88747747014723
1,1.0,0.8697135169976827
1,1.0,0.875610860844541
1,1.0,0.8698534706526285
1,1.0,0.8764773535605639
1,1.0,0.896133063972507
1,1.0,0.9041050312729577
1,1.0,0.8713168733087898
1,1.0,0.8822169266777707
1,1.0,0.8614602264657722
1,1.0,0.8940993309228724
1,1.0,0.8778463520747308
1,1.0,0.9010107942402472
1,1.0,0.8786756097215618
1,1.0,0.8761615690225464
1,1.0,0.8850092915499019
1,1.0,0.8331308163286326
1,1.0,0.8626952465335433
1,1.0,0.8982323157616966
1,1.0,0.8624581197900048
1,1.0,0.9100706977655028
1,1.0,0.8598620779258659
1,1.0,0.9085397361458616
1,1.0,0.8923895663462845
1,1.0,0.8885178520657298
1,1.0,0.8950167658928628
1,1.0,0.8295819000576881
1,1.0,0.9010098013271266
1,1.0,0.8860204913700046
1,1.0,0.8783588593249005
1,1.0,0.8604266701491631
1,1.0,0.8127234002650494
1,1.0,0.898608911614523
1,1.0,0.8640793029944711
1,1.0,0.8984031054761268
1,1.0,0.8784105188227334
1,1.0,0.83962748661963
1,1.0,0.8898093363661645
1,1.0,0.8946391156016408
1,1.0,0.8980314129364456
1,1.0,0.8942792528030412
1,1.0,0.907847774201756
1,1.0,0.9086071016002895
1,1.0,0.9086760955943596
1,1.0,0.8659628795737354
1,1.0,0.8646552271599992
1,1.0,0.8889796299435913
