cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7444494545795931,0.0,0.7370736524642804,1.0,0.38822861516330986,1.0,0.38822861516330986
0,1.0,0.7180501511981332,0.0,0.7125265804335652,1.0,0.4851538492294193,1.0,0.4851538492294193
0,1.0,0.7293183391061501,0.0,0.7249805252600323,1.0,0.5020819514740922,1.0,0.5020819514740922
0,1.0,0.7344231169717297,0.0,0.7282483294820823,1.0,0.48054814395880535,1.0,0.48054814395880535
0,1.0,0.7633444600200538,0.0,0.7577304756169397,1.0,0.5057696028133098,1.0,0.5057696028133098
0,1.0,0.7766596627200595,0.0,0.7712670549285084,1.0,0.47287435273019485,1.0,0.47287435273019485
0,1.0,0.746011981743971,0.0,0.7403680741923293,1.0,0.5058380286518704,1.0,0.5058380286518704
0,1.0,0.7442129555279768,0.0,0.7401496433813759,1.0,0.4991705568294533,1.0,0.4991705568294533
0,1.0,0.7670106998268336,0.0,0.7616958068489887,1.0,0.36321345017366047,1.0,0.36321345017366047
0,1.0,0.7199989476027676,0.0,0.7152475770598516,1.0,0.4944165150894089,1.0,0.4944165150894089
0,1.0,0.7406524808722423,0.0,0.7358442204723279,1.0,0.5182910104202575,1.0,0.5182910104202575
0,1.0,0.7600392492989277,0.0,0.7553679406176775,1.0,0.40904032510744315,1.0,0.40904032510744315
0,1.0,0.7754604289158326,0.0,0.7706798843050704,1.0,0.49767645861450915,1.0,0.49767645861450915
0,1.0,0.7641738313647625,0.0,0.7597865343448056,1.0,0.48127696213870164,1.0,0.48127696213870164
0,1.0,0.7667760596947604,0.0,0.7607809252954679,1.0,0.4693794697025947,1.0,0.4693794697025947
0,1.0,0.7575139282840676,0.0,0.7524674144347964,1.0,0.5282968905817614,1.0,0.5282968905817614
0,1.0,0.7481733127530715,0.0,0.7436366695943136,1.0,0.5247275014752668,1.0,0.5247275014752668
0,1.0,0.7750717513166535,0.0,0.7697071859956564,1.0,0.4956833852932183,1.0,0.4956833852932183
0,1.0,0.7610110487474095,0.0,0.7561332186681916,1.0,0.5324294811536792,1.0,0.5324294811536792
0,1.0,0.7540502916887192,0.0,0.7498957781593772,1.0,0.4894931434221295,1.0,0.4894931434221295
0,1.0,0.7638132486641578,0.0,0.757739786832097,1.0,0.47096612855446535,1.0,0.47096612855446535
0,1.0,0.7197569208713194,0.0,0.7139828346119814,1.0,0.4820574883433202,1.0,0.4820574883433202
0,1.0,0.7452310595656908,0.0,0.7410444989021078,1.0,0.5108031708732251,1.0,0.5108031708732251
0,1.0,0.7452668793664787,0.0,0.7412046135488305,1.0,0.49812066590236354,1.0,0.49812066590236354
0,1.0,0.7645595138812482,0.0,0.7601879201835289,1.0,0.4899829469254836,1.0,0.4899829469254836
0,1.0,0.7545686931417455,0.0,0.7501791735040223,1.0,0.5255839540642265,1.0,0.5255839540642265
0,1.0,0.7393552802927054,0.0,0.7342766112634391,1.0,0.5146392491993831,1.0,0.5146392491993831
0,1.0,0.7654249961578794,0.0,0.7605220905806263,1.0,0.5322031937009122,1.0,0.5322031937009122
0,1.0,0.7644842218913922,0.0,0.7595837243506536,1.0,0.39834983177572064,1.0,0.39834983177572064
0,1.0,0.7383929513727526,0.0,0.7332637541406056,1.0,0.5130006044063442,1.0,0.5130006044063442
0,1.0,0.7650051973740649,0.0,0.7585817199147457,1.0,0.4162975450889971,1.0,0.4162975450889971
0,1.0,0.7224530366711859,0.0,0.7169048894337179,1.0,0.489528332692766,1.0,0.489528332692766
0,1.0,0.7619192909999595,0.0,0.7555989279398646,1.0,0.45088799897110154,1.0,0.45088799897110154
0,1.0,0.7699450077793114,0.0,0.7653840432104461,1.0,0.5240263676373107,1.0,0.5240263676373107
0,1.0,0.7240407719529933,0.0,0.7193382053247149,1.0,0.4993538594183104,1.0,0.4993538594183104
0,1.0,0.7259225152130762,0.0,0.720945696083352,1.0,0.5008708050859878,1.0,0.5008708050859878
0,1.0,0.7351212069218,0.0,0.7304513126716509,1.0,0.5123605570879253,1.0,0.5123605570879253
0,1.0,0.7469506944227499,0.0,0.7428969179230138,1.0,0.4909401920724399,1.0,0.4909401920724399
0,1.0,0.7738416437425666,0.0,0.7691138137517565,1.0,0.48296925896876625,1.0,0.48296925896876625
0,1.0,0.7699380349168413,0.0,0.7653748191883213,1.0,0.524264505206916,1.0,0.524264505206916
0,1.0,0.7685725035912486,0.0,0.7636034554287094,1.0,0.5295292759077295,1.0,0.5295292759077295
0,1.0,0.7370252998651748,0.0,0.7303424596816025,1.0,0.45651495289561017,1.0,0.45651495289561017
0,1.0,0.726501125906287,0.0,0.7202210515878773,1.0,0.4725054566778386,1.0,0.4725054566778386
0,1.0,0.770914676934277,0.0,0.765129524420518,1.0,0.4745430787257692,1.0,0.4745430787257692
0,1.0,0.7614864579492134,0.0,0.7570291067929972,1.0,0.5291509694990022,1.0,0.5291509694990022
0,1.0,0.7658039740940276,0.0,0.7600833976110245,1.0,0.49584819046848194,1.0,0.49584819046848194
0,1.0,0.7513718804886421,0.0,0.7450933342977086,1.0,0.4739290354558277,1.0,0.4739290354558277
0,1.0,0.7444033529823011,0.0,0.7381555400388877,1.0,0.4788109551256331,1.0,0.4788109551256331
0,1.0,0.7093758251793616,0.0,0.7032694060725708,1.0,0.4641152451381153,1.0,0.4641152451381153
0,1.0,0.7409001359514847,0.0,0.736374925030647,1.0,0.5176601644966877,1.0,0.5176601644966877
0,1.0,0.7698169836704257,0.0,0.7650795893315067,1.0,0.44978052869469015,1.0,0.44978052869469015
0,1.0,0.74867213593596,0.0,0.7429114295040674,1.0,0.5021983421052598,1.0,0.5021983421052598
0,1.0,0.7203567042985759,0.0,0.7151124644139292,1.0,0.49179861569549504,1.0,0.49179861569549504
0,1.0,0.7557585257054484,0.0,0.7504795418321222,1.0,0.5216322645892324,1.0,0.5216322645892324
0,1.0,0.7599117263597508,0.0,0.7536507577722411,1.0,0.4631759675988139,1.0,0.4631759675988139
0,1.0,0.7727642704435461,0.0,0.7669439956795657,1.0,0.45274107313910267,1.0,0.45274107313910267
0,1.0,0.7414762157556817,0.0,0.7367582617955397,1.0,0.519318892996661,1.0,0.519318892996661
0,1.0,0.7772984750000552,0.0,0.7720620064548666,1.0,0.4796626982670824,1.0,0.4796626982670824
0,1.0,0.7377206386684239,0.0,0.732753826117347,1.0,0.5142113340520261,1.0,0.5142113340520261
0,1.0,0.7676871494401296,0.0,0.7631563610605152,1.0,0.527419225290865,1.0,0.527419225290865
0,1.0,0.7551852575990673,0.0,0.7502975706938942,1.0,0.3568999006094328,1.0,0.3568999006094328
0,1.0,0.7646684945670593,0.0,0.7600924892280682,1.0,0.5323393115556182,1.0,0.5323393115556182
0,1.0,0.7583822683263127,0.0,0.7534088271399613,1.0,0.5300738195404442,1.0,0.5300738195404442
0,1.0,0.760792360492276,0.0,0.755389920759465,1.0,0.3170323250178991,1.0,0.3170323250178991
