cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4215565902881669,2.0,0.19691447976087068,0.0,0.19691447976087068,0.0,0.18716906546821752
0,1.0,0.42208569259726564,2.0,0.11805257812223202,0.0,0.11805257812223202,0.0,0.11384448126593727
0,1.0,0.41177252606079545,2.0,0.1659090478788581,0.0,0.1659090478788581,0.0,0.14167611480259845
0,1.0,0.43914443862786157,2.0,0.3061451407926054,0.0,0.3061451407926054,0.0,0.29119648599655124
0,1.0,0.42125395133150834,2.0,0.22712277971716024,0.0,0.22712277971716024,0.0,0.2137765306184238
0,1.0,0.44585810271270887,2.0,0.16834283092963884,0.0,0.16834283092963884,0.0,0.1540768484415878
0,1.0,0.42957515530038043,2.0,0.19804304525116262,0.0,0.19804304525116262,0.0,0.17628019980073437
0,1.0,0.4420734293401842,2.0,0.25330018001555754,0.0,0.25330018001555754,0.0,0.24516054033469722
0,1.0,0.48176372855319394,2.0,0.3675972142433182,0.0,0.3675972142433182,0.0,0.3627252308484458
0,1.0,0.4313574994874547,2.0,0.25992285104148544,0.0,0.25992285104148544,0.0,0.2532215486342413
0,1.0,0.45792804864847125,2.0,0.32997528563763195,0.0,0.32997528563763195,0.0,0.3099314172104259
0,1.0,0.5092958377122033,2.0,0.3078990076577554,0.0,0.3078990076577554,0.0,0.2934363626183182
0,1.0,0.4319498189023785,2.0,0.19389354653471394,0.0,0.19389354653471394,0.0,0.17968973990443257
0,1.0,0.49344672501991427,2.0,0.4060451153447183,0.0,0.4060451153447183,0.0,0.4004040574339444
0,1.0,0.46840030872358834,2.0,0.34066950074178576,0.0,0.34066950074178576,0.0,0.32412511175660913
0,1.0,0.4424323408873268,2.0,0.19499087807239746,0.0,0.19499087807239746,0.0,0.18529036437432933
0,1.0,0.4605365851183025,2.0,0.33353731204517456,0.0,0.33353731204517456,0.0,0.3328392551779259
0,1.0,0.4020198825446218,2.0,0.22439612026039524,0.0,0.22439612026039524,0.0,0.21449948214019215
0,1.0,0.45696023384617457,2.0,0.26842270482677255,0.0,0.26842270482677255,0.0,0.26406156321992635
0,1.0,0.43758239532550236,2.0,0.24008152051380596,0.0,0.24008152051380596,0.0,0.2380879773139045
0,1.0,0.45541992224248845,2.0,0.2954275739051063,0.0,0.2954275739051063,0.0,0.28275393913806307
0,1.0,0.4687881599819137,2.0,0.29650536684267326,0.0,0.29650536684267326,0.0,0.2817956793741093
0,1.0,0.4422902528552974,2.0,0.2742870889178356,0.0,0.2742870889178356,0.0,0.27252453675881655
0,1.0,0.45494383134447336,2.0,0.31997789981728436,0.0,0.31997789981728436,0.0,0.317572530087752
0,1.0,0.4254679052535631,2.0,0.26924140598237245,0.0,0.26924140598237245,0.0,0.24158250562106887
0,1.0,0.43085215914787484,2.0,0.25216164295257776,0.0,0.25216164295257776,0.0,0.24919279243735834
0,1.0,0.43679650763345224,2.0,0.3343595558774104,0.0,0.3343595558774104,0.0,0.32463164065481054
0,1.0,0.44741799601431803,2.0,0.29787533342112443,0.0,0.29787533342112443,0.0,0.2862212115718444
0,1.0,0.44923010849185535,2.0,0.2889004875686149,0.0,0.2889004875686149,0.0,0.27542391340269246
0,1.0,0.4521006385487575,2.0,0.3135326893938673,0.0,0.3135326893938673,0.0,0.3106462042370481
0,1.0,0.37009546327133475,1.0,0.022731364003181962,2.0,0.022731364003181962,2.0,0.040687435331125385
0,1.0,0.45812207556423096,2.0,0.3128085566173138,0.0,0.3128085566173138,0.0,0.2992080480631912
