cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.43052641886702553,1.0,0.2556676096014631,2.0,0.03132593423436101,4.0,0.04813372648458703
0,1.0,0.3835723347233105,1.0,0.19199468327085806,2.0,0.017130173219057084,4.0,0.014555488552694515
0,1.0,0.4456385624013546,1.0,0.23876124174327196,2.0,0.04676641170036569,4.0,0.04239182945493025
0,1.0,0.45340660319089066,1.0,0.3388365173114482,0.0,0.04045192995736081,4.0,-0.004536771641592137
0,1.0,0.39060524381684597,1.0,0.2143289777516609,0.0,0.15262608495930716,0.0,0.1519909696044635
0,1.0,0.426375558918715,1.0,0.2959404127622673,0.0,0.046967055066663925,0.0,0.038775612792349375
0,1.0,0.3268067491343621,1.0,0.12482533432235612,2.0,0.030958124215749134,4.0,0.027947328389566643
0,1.0,0.4835134974521266,1.0,0.36808349901863296,0.0,0.07881496212057418,0.0,0.06658625865415166
0,1.0,0.4464895930830273,1.0,0.34194304467732434,0.0,0.1842228933454391,0.0,0.16806493226120348
0,1.0,0.4517317981062573,1.0,0.31191658019910945,0.0,0.1357211094940775,0.0,0.1257319414656423
0,1.0,0.40961764879121665,1.0,0.2216579551292913,0.0,0.13526891320537646,0.0,0.1512974493917718
0,1.0,0.45716910089842283,1.0,0.31979062294090516,2.0,0.10065729360911928,4.0,0.11123355122448815
0,1.0,0.37000784595955993,1.0,0.13014520208616362,0.0,0.10530106229966214,0.0,0.10962099640745876
0,1.0,0.42491835008617546,1.0,0.2694977713298603,0.0,0.048536565522149494,0.0,0.029278715268478958
0,1.0,0.4322192074434715,1.0,0.28562402260763553,0.0,0.0677661978994431,0.0,0.06594779253199475
0,1.0,0.35716522809615736,1.0,0.15999982077606964,0.0,0.019628126089722066,0.0,0.02705413227132488
0,1.0,0.40266295695383625,1.0,0.23936767904234024,2.0,0.03951647728306358,4.0,0.04803179519062965
0,1.0,0.40604924346170534,1.0,0.2361593094558747,2.0,0.13910397229055527,4.0,0.15350882241563613
0,1.0,0.4055272953932019,1.0,0.2762829250832918,0.0,0.12005889307371304,0.0,0.10237353067892646
0,1.0,0.4250820526778904,1.0,0.27898707883101975,2.0,0.07758428546767288,4.0,0.10388540450760708
0,1.0,0.40813194825077015,1.0,0.24448552487062478,0.0,0.06199252789955376,0.0,0.06378068693255855
0,1.0,0.42238168618024974,1.0,0.28626217860558023,2.0,0.07226724325629424,4.0,0.086004507223708
0,1.0,0.4161452614269748,1.0,0.28362883113599185,2.0,0.050623459961746345,4.0,0.06866346704093093
0,1.0,0.3784210004504721,1.0,0.18745655002620046,2.0,0.05211277035908163,4.0,0.044865992392093754
0,1.0,0.38144603540341215,1.0,0.2215736451140208,2.0,0.08658473309803141,4.0,0.0980140270960918
0,1.0,0.3860677159965818,1.0,0.2126989393307828,2.0,0.09622826715925227,4.0,0.10183626631719846
0,1.0,0.3614081251795422,1.0,0.18901086009215748,2.0,0.05054585359948249,4.0,0.0586786278315363
0,1.0,0.44176414721625756,1.0,0.28933441331540377,0.0,0.020120759949598874,0.0,0.024653127861576432
0,1.0,0.46981841514971817,1.0,0.3216510402375967,0.0,0.04925487701851897,0.0,0.032654496215253154
0,1.0,0.41131183489827416,1.0,0.2390953425941441,0.0,0.04718860245855388,0.0,0.03656782225972799
0,1.0,0.33681546922778327,1.0,0.12428677814645044,0.0,0.02343519396433499,0.0,0.023325311593541138
0,1.0,0.3989323336940733,1.0,0.2560324925130275,2.0,0.047610617052476684,4.0,0.06665198689839104
0,1.0,0.37922204365212125,1.0,0.15506099296064077,2.0,0.11318148801430823,4.0,0.11151014782162175
0,1.0,0.456484511663732,1.0,0.28575176434609567,0.0,0.14713764724763623,0.0,0.15016922675727723
0,1.0,0.44014334567727187,1.0,0.32851317638498684,0.0,0.05344553584307793,0.0,0.04331110877083729
0,1.0,0.4337181604893758,1.0,0.24941303074160745,0.0,0.08970607227810277,0.0,0.07596224287698586
0,1.0,0.40965207475630366,1.0,0.2289715483874812,0.0,0.0756007118574727,0.0,0.07041026701126044
0,1.0,0.35571704643240487,1.0,0.19012239973118789,2.0,0.0212234535998515,4.0,0.029008009682886648
0,1.0,0.432512867808498,1.0,0.27956806756107233,2.0,0.0025384913825465343,4.0,0.015716165940230762
0,1.0,0.43499505467037386,1.0,0.2556711349950111,2.0,0.11588451843970168,4.0,0.13093204658638108
0,1.0,0.39935133381277244,1.0,0.24143292633419783,2.0,0.041786423227447425,4.0,0.05928020404190301
0,1.0,0.431379981332689,1.0,0.293770749671992,0.0,0.03388948672485653,0.0,0.02030098425137611
0,1.0,0.4445791624134988,1.0,0.28634445855733015,0.0,0.01810762794050358,4.0,-0.0013253507385844253
0,1.0,0.42990890475222354,1.0,0.3176534933890038,0.0,0.1258017627799522,0.0,0.11551046614757485
0,1.0,0.44178789555415804,1.0,0.2775847921519181,0.0,0.118981871414865,0.0,0.11978658144426892
0,1.0,0.4028425683580104,1.0,0.19735357104684834,2.0,0.08852214367888893,4.0,0.09230110137873225
0,1.0,0.3475467016639212,1.0,0.12497423288843473,0.0,0.12995509480248071,0.0,0.14219177796003993
0,1.0,0.44195458735451887,1.0,0.31256146990018674,0.0,0.0667265801708317,0.0,0.06167928463023051
0,1.0,0.3319822226039627,1.0,0.15119569915317374,2.0,0.16314164621661478,4.0,0.1689304420087771
0,1.0,0.4586240570218674,1.0,0.34197926497525516,0.0,0.09667034049010222,0.0,0.0719935594874463
0,1.0,0.40428430326875936,1.0,0.2717184253477369,2.0,0.08920219035693572,4.0,0.10554916477651127
0,1.0,0.40396688605931175,1.0,0.25730647689110364,0.0,0.10391421287271808,0.0,0.11421213213652398
0,1.0,0.40506087497536264,1.0,0.19045986009909874,2.0,0.012757474321216005,4.0,0.00400784342126339
0,1.0,0.390329321429357,1.0,0.18793175942276186,2.0,0.07463174937946544,4.0,0.07496810132434512
0,1.0,0.4173394193823854,1.0,0.19720316209329447,2.0,0.12830316596271543,4.0,0.1398430829467728
0,1.0,0.3995322943023451,1.0,0.21080270285176617,0.0,0.040598719775358005,0.0,0.03458236628994808
0,1.0,0.4046269158063507,1.0,0.2681562749924459,0.0,0.15059871610374287,0.0,0.1417349730477062
0,1.0,0.4430907141616569,1.0,0.30024026082186245,2.0,0.1120823516091362,4.0,0.12071043306397455
0,1.0,0.4489407494569733,1.0,0.34497714441303845,0.0,0.011278778465393562,4.0,0.016254565278383017
0,1.0,0.41093928472059554,1.0,0.2020660818569588,2.0,-0.0030667056102851565,4.0,0.004128525441807142
0,1.0,0.44311734752628623,1.0,0.3282557522085756,0.0,0.05842626419392878,0.0,0.035711397143947804
0,1.0,0.46417573747145396,1.0,0.35189422226529005,0.0,0.09626522266059173,0.0,0.0861359767709557
0,1.0,0.39499891731968484,1.0,0.26298259742010877,2.0,0.08943646140555306,4.0,0.10607966449014553
0,1.0,0.4351281839906818,1.0,0.24455584123865676,2.0,0.12583568514392582,4.0,0.13828640859795385
0,1.0,0.44656393282133294,1.0,0.3337343524617418,0.0,0.09286452581697399,0.0,0.07301568990285998
0,1.0,0.33343938678954393,1.0,0.08508181351363267,2.0,0.059255500292959236,4.0,0.06150768656582647
