cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4982175513561318,1.0,0.40126078401701837,0.0,0.40126078401701837,2.0,0.42866738440532176
0,0.0,0.10742192117993576,0.0,0.41132837161162195,3.0,0.5104316819553877,3.0,0.5104316819553877
0,1.0,0.48049429267097654,1.0,0.4223303905630933,0.0,0.22913221466587347,1.0,0.4822846031279557
0,1.0,0.38841449562081704,1.0,0.1964357993931534,0.0,0.1964357993931534,2.0,0.4783129619069275
0,0.0,0.026293899904304738,0.0,0.32519085800704306,3.0,0.49996731966173513,3.0,0.47663776403351105
0,1.0,0.5447334826761451,1.0,0.49165807414374485,0.0,0.2857918685498557,1.0,0.5575119895885572
0,1.0,0.5891650800754282,1.0,0.5655838109128141,0.0,0.4171685477146302,1.0,0.44565281030677506
0,1.0,0.4735552789651301,1.0,0.41598725829714184,0.0,0.22598316894176282,1.0,0.471998330195889
0,1.0,0.45498082234521564,1.0,0.34697389139218426,0.0,0.0037303147830532466,1.0,0.36549156345764916
0,1.0,0.4771438601620638,1.0,0.4372834043838975,0.0,0.4006148413400067,2.0,0.3242370156923643
0,0.0,-0.3833599390123442,0.0,-0.2278104169351205,3.0,0.22099685281707585,3.0,-0.07863902531827695
0,1.0,0.555870080424729,1.0,0.550945877718726,0.0,0.41919282402182073,1.0,0.06673830314372298
0,1.0,0.40394390084498527,1.0,0.3391632949841145,0.0,0.06081506606007408,1.0,0.07660997296700046
0,1.0,0.14419257452311937,1.0,0.050056405648875486,0.0,-0.19496122865149842,2.0,-0.1014441168249804
0,1.0,0.1997289563481963,1.0,0.051906281060602674,0.0,-0.2753308524445858,2.0,-0.2666381468223843
0,1.0,0.5884674165610336,1.0,0.5737942421332107,0.0,0.5043523445371998,1.0,-0.001903222845480279
0,1.0,0.38817459431324874,1.0,0.23570753223059154,0.0,0.23570753223059154,2.0,0.38106702924689856
0,1.0,0.4501056326753279,1.0,0.3375413446938355,0.0,-0.025258483339524615,1.0,0.3363018039095655
0,1.0,0.5748795973818541,1.0,0.5469449138575376,0.0,0.3996252795631705,1.0,0.5112775560272127
0,1.0,0.5198830026322488,1.0,0.5048952976738139,0.0,0.3855496472248518,1.0,0.3677392511878695
0,1.0,0.3395792641917781,1.0,0.1604183571186056,0.0,-0.25382801314411607,1.0,0.06957899046997759
0,1.0,0.5851087165939843,1.0,0.5569743848013388,0.0,0.40223074325955577,1.0,0.49184626968433504
0,1.0,0.5591436392906566,1.0,0.5483921944367693,0.0,0.4343259007559821,1.0,0.3813455685938614
0,0.0,-0.30764661010640404,0.0,-0.14074882923695056,3.0,0.2909686254770796,3.0,0.1823769705860126
0,1.0,0.5581740359371244,1.0,0.5252712274814236,0.0,0.37077204055631924,1.0,0.5210473987524709
0,1.0,0.49003292629761636,1.0,0.4213272597532825,0.0,0.19823629947881738,1.0,0.49113240061177565
0,1.0,0.5314458235887283,1.0,0.47627186011598677,0.0,0.2728275767253113,1.0,0.5504045511825182
0,1.0,0.37478720826417683,1.0,0.25604507596012854,0.0,-0.04184645735059348,1.0,0.27412775825194485
0,1.0,0.37100151357898425,1.0,0.29003053299786735,0.0,-0.025470160358799027,1.0,0.011609028076038877
0,1.0,0.5801811572834886,1.0,0.5483907955807084,0.0,0.38408580766156475,1.0,0.4963081167500285
0,1.0,0.4241394365649636,1.0,0.2927658621052607,0.0,0.2927658621052607,2.0,0.38687644349015726
0,0.0,-0.35585458540878157,0.0,-0.24323044125189666,3.0,0.13361151681198857,3.0,0.045877773919633665
0,0.0,-0.07202945121477337,2.0,0.35246097337551463,2.0,0.35246097337551463,0.0,0.07836328053736036
0,0.0,-0.13653955357985964,2.0,0.2551857635794271,2.0,0.2551857635794271,0.0,-0.04145843937072277
0,1.0,0.5467904197448442,1.0,0.49591153851097913,0.0,0.2965626571472025,1.0,0.5617565388536934
0,1.0,0.5530822226573153,1.0,0.5271291356276455,0.0,0.3573097074957132,1.0,0.28313177044003457
0,1.0,0.5813573808050839,1.0,0.5772731646378702,0.0,0.48935210898609116,1.0,0.24054586008887424
0,1.0,0.5555563688670397,1.0,0.5052069418674536,0.0,0.5052069418674536,2.0,0.28923704545280404
0,1.0,0.4508793703275246,1.0,0.36412471644684596,0.0,0.10903010651489546,1.0,0.4206511215307727
0,1.0,0.35314368481257213,1.0,0.13241573803098933,0.0,0.13241573803098933,2.0,0.4395774422018992
0,1.0,0.3251767365827394,1.0,0.1360285518021496,0.0,-0.2791135819830518,1.0,0.02583000199126245
0,0.0,-0.2837449568251323,0.0,-0.06440563187042112,3.0,0.39351582789242817,3.0,0.2416856710982945
0,1.0,0.5783097582929221,1.0,0.5456227962615171,0.0,0.3831022373996261,1.0,0.518803933729485
0,1.0,0.5710643839666841,1.0,0.5341758300715329,0.0,0.5206843815579699,2.0,0.17255742977335395
0,1.0,0.5934385981217322,1.0,0.5826047872356914,0.0,0.5047640362884029,1.0,0.06222620171925437
0,1.0,0.5452070956096211,1.0,0.5141469281250264,0.0,0.3321393446224718,1.0,0.2996841038519111
0,1.0,0.5916739617534079,1.0,0.5853910053904113,0.0,0.4932380789680828,1.0,0.09406929714596543
0,0.0,-0.3049184633154632,0.0,-0.15275176156913653,3.0,0.2583145030949821,3.0,0.17597170616830737
0,1.0,0.5950257484663795,1.0,0.580109592036472,0.0,0.45499220595569145,1.0,0.4314467663626732
0,1.0,0.4958576729253797,1.0,0.3987500105639644,0.0,0.3987500105639644,2.0,0.4184179587923861
0,1.0,0.5154319313606556,1.0,0.48459323798619786,0.0,0.3399471598937028,1.0,0.4527405216818053
0,1.0,0.5663853067294501,1.0,0.5363290302626632,0.0,0.3641333604159837,1.0,0.3843041447270958
0,1.0,0.2803885274170853,1.0,0.06202932008285584,0.0,-0.33954429148274856,1.0,-0.09055291199575363
0,1.0,0.44195604241393205,1.0,0.32390627725691656,0.0,-0.054466545427217225,1.0,0.30754622088838274
0,1.0,0.5282333443718916,1.0,0.4827099974072549,0.0,0.4827099974072549,2.0,0.15058170320994535
0,1.0,0.3977682486190594,1.0,0.25063525266482495,0.0,-0.17351222781136805,1.0,0.18012517730573788
0,0.0,-0.23822867763067912,0.0,0.02653085251854017,3.0,0.4386358555956559,3.0,0.25940121922050396
0,0.0,-0.19409199611068742,0.0,0.09565378551639675,3.0,0.5059019378861034,3.0,0.39591290769969484
0,1.0,0.06877864627304782,1.0,-0.08221588839585682,0.0,-0.31740305676319974,2.0,-0.2636268193966358
0,1.0,0.3638751098206905,1.0,0.19592936854802775,0.0,-0.2319266674273891,1.0,0.10635217473449658
0,1.0,0.5237677969816429,1.0,0.48624546253392187,0.0,0.4759324037218949,2.0,0.06965650856145475
0,1.0,0.43021274870581067,1.0,0.33641528394320563,0.0,0.0727814134966701,1.0,0.38408877002323205
