cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4488883955740402,2.0,-0.3054125380205394,2.0,-0.3054125380205394,0.0,-0.4035735336325458
0,0.0,0.01076254542265439,1.0,0.3127541286718177,0.0,0.0057802237699204,2.0,0.39877039046097174
0,1.0,0.5921260119664493,0.0,0.5413636363470629,1.0,0.3132411644199423,1.0,0.3132411644199423
0,0.0,0.36809949627943267,1.0,0.5794016480503094,0.0,0.5562724001705976,4.0,-0.07705710621562721
0,0.0,0.18720573449129752,2.0,0.28891449398976093,2.0,0.26252128268756775,0.0,0.25573228084452476
0,0.0,0.4552620732585058,1.0,0.3378044743677295,0.0,0.3378044743677295,4.0,0.6044890345437978
0,1.0,0.5056943067839321,0.0,0.473651634801103,3.0,0.5612159066173283,3.0,0.5612159066173283
0,1.0,0.4076764014984691,0.0,0.18969188086462027,1.0,0.41808605928634623,1.0,0.41808605928634623
0,0.0,0.4857939344007507,2.0,-0.1313382495874829,2.0,-0.1313382495874829,0.0,-0.409133003920066
0,0.0,0.4754027853795276,1.0,0.3054486200980732,0.0,0.3054486200980732,4.0,0.6439008558222555
0,0.0,0.421090684913289,2.0,0.19418438798812415,2.0,0.19418438798812415,0.0,0.05889414240036448
0,1.0,0.524720594384028,0.0,0.4139646799098842,1.0,0.4837399335573976,1.0,0.4837399335573976
0,0.0,0.4875300795067198,1.0,0.3192282036173791,0.0,0.3192282036173791,4.0,0.6642562800393862
0,0.0,0.48183883878319084,1.0,-0.024509700899834303,0.0,-0.024509700899834303,4.0,0.40252957521179356
0,0.0,0.44434342876022115,1.0,0.5480677151666765,0.0,0.5480677151666765,4.0,0.19013539376966557
0,0.0,0.4893361289670645,1.0,0.25837563604740266,0.0,0.25837563604740266,4.0,0.6362732794180715
0,0.0,0.5024661550964482,1.0,0.2636275167232131,0.0,0.2636275167232131,4.0,0.617762954956213
0,0.0,0.05237350950503091,2.0,0.4721461752425498,2.0,0.34853313638233696,0.0,0.34853313638233696
0,0.0,0.42934685428105784,1.0,0.5620651408043933,0.0,0.5620651408043933,4.0,0.3333858842627154
0,0.0,0.23153846774573045,2.0,0.5831245607876453,2.0,0.5094709093802069,0.0,0.5094709093802069
0,0.0,0.45721429807633673,1.0,0.5537353606266533,0.0,0.5537353606266533,4.0,0.40777201860649115
0,1.0,0.45668987139060013,0.0,0.4029407600351261,3.0,0.5862980633223218,3.0,0.5862980633223218
0,0.0,0.42648834166077404,2.0,0.4576838839555407,2.0,0.4576838839555407,0.0,0.29055921452836364
0,0.0,0.4654278777295531,1.0,0.3832757265417829,0.0,0.3832757265417829,4.0,0.6298060288234287
0,0.0,0.37396397708277795,2.0,0.4971616019730895,2.0,0.4971616019730895,0.0,0.37379742963527207
0,1.0,0.4832755008522401,0.0,0.43272952687090366,3.0,0.6317558452364339,3.0,0.6317558452364339
0,0.0,0.4466893060059516,2.0,0.3949169287398082,2.0,0.3949169287398082,0.0,0.1794795156805773
0,0.0,0.36471887557015387,2.0,0.15680211419336373,2.0,0.15680211419336373,0.0,0.11657630029412867
0,1.0,0.5969169301494655,0.0,0.5530593144921293,1.0,0.26923102051382397,1.0,0.26923102051382397
0,1.0,0.5895727214522852,0.0,0.5866733122230344,1.0,-0.30240593944500116,1.0,-0.30240593944500116
0,0.0,0.284275354311572,2.0,0.6017034251680724,2.0,0.546624218975236,0.0,0.546624218975236
0,0.0,0.3881474908625697,2.0,0.5389911986548982,2.0,0.5389911986548982,0.0,0.44909426637971256
0,0.0,-0.04600494478848504,2.0,0.39607644910184525,2.0,0.235767728960661,0.0,0.235767728960661
0,1.0,0.15439852824206793,0.0,-0.2949330099835961,1.0,-0.05980413283149091,1.0,-0.05980413283149091
0,0.0,0.3129269132385042,2.0,0.41497355195310565,2.0,0.41497355195310565,0.0,0.38329044670797274
0,0.0,0.3494913054075908,2.0,0.5886605638187873,2.0,0.5848343335495946,0.0,0.5175581393229278
0,0.0,0.4578797133295189,1.0,0.44738893480274966,0.0,0.44738893480274966,4.0,0.5969760714022647
0,0.0,0.46927857755402375,1.0,0.1333944756669634,0.0,0.1333944756669634,4.0,0.5206843480856079
0,0.0,0.49203860760087853,1.0,0.4031295869674009,0.0,0.4031295869674009,4.0,0.6670011764565102
0,0.0,0.4871587008287619,1.0,-0.052804477163466465,0.0,-0.052804477163466465,4.0,0.3701110805647724
0,0.0,0.18786433868093338,2.0,0.5572217780193173,2.0,0.47322049701131635,0.0,0.47322049701131635
0,0.0,0.0693406485656889,2.0,0.48377374999580564,2.0,0.3657692877132527,0.0,0.3657692877132527
0,0.0,0.4820392053785133,1.0,0.40942332851514124,0.0,0.40942332851514124,4.0,0.660563411012877
0,0.0,0.4839911937903997,1.0,0.3430740524960884,0.0,0.3430740524960884,4.0,0.6631940968914981
0,0.0,0.3506685485912874,1.0,0.3205935264411665,0.0,0.3205935264411665,2.0,0.1942123398699603
0,0.0,0.31386536060434334,1.0,0.5230952783780607,0.0,0.4809503801826595,2.0,0.4521720555899847
0,0.0,0.4960355847502743,1.0,0.25635498523228134,0.0,0.25635498523228134,4.0,0.6358213976662259
0,0.0,0.4671725076398766,1.0,0.2096926322179199,0.0,0.2096926322179199,4.0,0.5745323478501335
0,0.0,0.48469733743105964,1.0,-0.09127272835312229,0.0,-0.09127272835312229,4.0,0.2712246652188215
0,1.0,0.4359251050530791,0.0,0.36414035703190883,3.0,0.6249463425858783,3.0,0.5886468628609703
0,0.0,0.48989476524543535,2.0,-0.18517163568021328,2.0,-0.18517163568021328,0.0,-0.46412114202626636
0,0.0,0.4308870191169089,2.0,0.2845567845844914,2.0,0.2845567845844914,0.0,-0.020380872255326865
0,0.0,0.4645662447863358,1.0,0.39156745525159675,0.0,0.39156745525159675,4.0,0.6272316006315514
0,0.0,-0.15754054079565785,2.0,0.2566846986298326,2.0,0.042509051317769976,0.0,0.042509051317769976
0,1.0,0.5042347786118869,0.0,0.47322834300386807,3.0,0.5493634944552332,3.0,0.5493634944552332
0,0.0,0.46823333357326935,1.0,0.3555302912941308,0.0,0.3555302912941308,4.0,0.6357251050279833
0,0.0,0.49715779269943355,1.0,0.10289841706272698,0.0,0.10289841706272698,4.0,0.5014718790947972
0,0.0,0.48898534402310606,1.0,0.41062115016625766,0.0,0.41062115016625766,4.0,0.5116970981079387
0,1.0,0.5459118685560811,0.0,0.5236386432453788,3.0,0.5314734985993939,3.0,0.5314734985993939
0,1.0,0.45944949110381844,0.0,0.40202246584437695,3.0,0.6125796651986705,3.0,0.609434535056601
0,0.0,0.37762920357830754,2.0,0.5617503962503035,2.0,0.5617503962503035,0.0,0.477841291112016
0,1.0,0.5687728407368494,0.0,0.542551350710035,1.0,0.040797610219515536,1.0,0.040797610219515536
0,0.0,0.4967884301101199,1.0,0.11825041995987212,0.0,0.11825041995987212,4.0,0.4700841961906403
0,0.0,0.401693357947923,1.0,0.549968599462283,0.0,0.549968599462283,4.0,0.25160892554637054
0,0.0,0.46742311510850026,1.0,0.38248801923254244,0.0,0.38248801923254244,4.0,0.6344846772141162
0,0.0,-0.2338619458891747,2.0,0.16429151519221036,2.0,-0.10176598159733387,0.0,-0.10176598159733387
0,0.0,0.368929116572698,1.0,0.571672161215227,0.0,0.5533616726415509,4.0,-0.022826763190760165
0,0.0,0.31719844838165334,2.0,0.6093044120026896,2.0,0.5756002529722236,0.0,0.5530768681681458
0,0.0,-0.1665829846003298,2.0,0.26581545312463845,2.0,0.03967592478691833,0.0,0.03967592478691833
0,0.0,0.4648906607087969,1.0,0.4265135611045923,0.0,0.4265135611045923,4.0,0.6226473117607426
0,0.0,0.44944049109184686,1.0,0.5184890678704827,0.0,0.5184890678704827,4.0,0.2115899975409086
0,1.0,0.5174109166354116,0.0,0.49247299806677697,3.0,0.5275243879077157,3.0,0.5275243879077157
0,0.0,0.47377550464520546,1.0,-0.046429610028186095,0.0,-0.046429610028186095,4.0,0.3767178524570974
0,1.0,0.4558105441839058,0.0,0.40006718943205416,3.0,0.5950499558827985,3.0,0.5950499558827985
0,0.0,0.45808172562226207,1.0,0.33284270254677717,0.0,0.33284270254677717,4.0,0.6109498116905552
0,0.0,0.4994454258545514,1.0,0.35473815747061593,0.0,0.35473815747061593,4.0,0.5966312517275443
0,0.0,0.4616695949947401,1.0,0.45296745563853136,0.0,0.45296745563853136,4.0,0.6048801845819535
0,0.0,0.4652608513648842,1.0,-0.28264840438335787,0.0,-0.28264840438335787,4.0,0.047441723424481205
0,0.0,0.43762515141740765,1.0,0.5678247913537086,0.0,0.5678247913537086,4.0,0.16203735758582083
