cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.20684270006496785,0.0,-0.01869732921719501,1.0,0.23954871463276553,1.0,-0.17294445351581625
0,0.0,-0.07772797678441401,1.0,0.1813926355538547,0.0,-0.027945170085977245,4.0,0.3339715046194001
0,1.0,0.35519258951204274,0.0,0.24544723832597784,1.0,0.461638257871414,1.0,0.25718280834553364
0,1.0,0.5219639087035434,0.0,0.5139419383505549,1.0,0.33272509410935047,1.0,0.33272509410935047
0,1.0,0.45758005919899936,0.0,0.43629545390255503,1.0,0.3687513270299616,1.0,0.3687513270299616
0,1.0,0.4496341563691697,0.0,0.4183323362147577,1.0,0.4101856942158028,1.0,0.4101856942158028
0,1.0,0.3009600100323857,0.0,0.19185579193768948,1.0,0.3834296596824769,1.0,0.19146369862794557
0,1.0,0.27490314055477644,0.0,0.11062979756774728,1.0,0.34988315015339616,1.0,0.04695768530814602
0,1.0,0.42827590910365876,0.0,0.38550997911552665,1.0,0.4312235046759017,1.0,0.41755811957967554
0,1.0,0.4160745843973437,0.0,0.3448350952238024,1.0,0.4372257844185691,1.0,0.3237183701918351
0,1.0,0.541255078112133,0.0,0.535731665411951,1.0,0.29951734538333413,1.0,0.29951734538333413
0,1.0,0.4431625179600753,0.0,0.4088620259367374,1.0,0.4157088443184483,1.0,0.4157088443184483
0,1.0,0.2067587239226875,0.0,0.029106020746134022,1.0,0.24922220514117568,1.0,-0.045097475317139785
0,1.0,0.2925113147898633,0.0,0.1464110171930065,1.0,0.37621446548434195,1.0,0.11206201568429068
0,1.0,0.5014252573681237,0.0,0.4853142438379768,1.0,0.3812283967186878,1.0,0.3812283967186878
0,1.0,0.29420048760040757,0.0,0.14954934580917464,1.0,0.378633284898061,1.0,0.11726106154216903
0,1.0,0.39457298479212816,0.0,0.32874204915948263,1.0,0.4614398275762598,1.0,0.3621429007769244
0,1.0,0.4816499528384069,0.0,0.4562448174820959,1.0,0.03434426671026577,1.0,0.03434426671026577
0,1.0,0.43694629857923856,0.0,0.41513514835074994,1.0,0.34820210718735317,1.0,0.34820210718735317
0,1.0,0.5177420422521218,0.0,0.4802626151783676,1.0,-0.1334700574726858,1.0,-0.1334700574726858
0,1.0,0.5079944342322633,0.0,0.5040637116070713,1.0,0.22029919045151616,1.0,0.22029919045151616
0,1.0,0.32610848301312556,0.0,0.19573125868699448,1.0,0.42321878192471285,1.0,0.1824512991156615
0,1.0,0.5304490015557836,0.0,0.5176856478449715,1.0,0.3711478791421171,1.0,0.3711478791421171
0,1.0,0.4273837419581446,0.0,0.3636193293772765,1.0,0.49653017493261026,1.0,0.40721437416076
0,1.0,0.3414097588085125,0.0,0.24567589885951624,1.0,0.438274608010041,1.0,0.26175553384314043
0,1.0,0.47542508451759524,0.0,0.46978848051548916,1.0,0.28229335135540756,1.0,0.28229335135540756
0,1.0,0.46729214318884144,0.0,0.41030285050107984,1.0,0.5168236784514612,1.0,0.4552157903132527
0,1.0,0.5021807042728953,0.0,0.4830147763876348,1.0,0.08477564046713054,1.0,0.08477564046713054
0,1.0,0.3954579636915048,0.0,0.3175568379641401,1.0,0.491941811834812,1.0,0.35307619760038755
0,1.0,0.4326173050778168,0.0,0.365877916553864,1.0,0.5096990233566169,1.0,0.4109068069822661
0,1.0,0.48429154884533354,0.0,0.4469101544151808,1.0,0.4754393966548749,1.0,0.4754393966548749
0,1.0,0.3598821240351079,0.0,0.27405005742075367,1.0,0.46092920793006725,1.0,0.2977471484953141
0,1.0,0.4841881070806121,0.0,0.4523650678767502,1.0,0.45187760140131644,1.0,0.45187760140131644
0,1.0,0.4326349712401121,0.0,0.3566750937574498,1.0,0.526036266135719,1.0,0.39654467089133183
0,1.0,0.4651635069491348,0.0,0.428812525725168,1.0,0.4508605942539057,1.0,0.4508605942539057
0,1.0,0.35320400077349856,0.0,0.22764038021650976,1.0,0.4430446884239542,1.0,0.18003220903790035
0,0.0,-0.1364662999140679,1.0,0.0900922519566774,0.0,-0.13490982542496224,4.0,0.20519308888992197
0,1.0,0.4137263785875276,0.0,0.40117338125838453,1.0,0.27210602823106034,1.0,0.27210602823106034
0,1.0,0.38792115446595565,0.0,0.29533060937203054,1.0,0.5025816342761444,1.0,0.3244509348500848
0,1.0,0.4313736055209313,0.0,0.38778435386115123,1.0,0.34005296653746997,1.0,0.34005296653746997
0,1.0,0.4983988091416962,0.0,0.4582551482999603,1.0,0.47725946261683594,1.0,0.47725946261683594
0,1.0,0.5031965127618296,0.0,0.4919156506516529,1.0,0.3483553307221968,1.0,0.3483553307221968
0,1.0,0.2241416352265057,0.0,0.06420361233843076,1.0,0.27579378366713525,1.0,0.0107236647003281
0,1.0,0.43380085986492617,0.0,0.3593756800413107,1.0,0.490477090213885,1.0,0.3655940455668014
0,1.0,0.3542847618413405,0.0,0.23712537035168357,1.0,0.46086893918138566,1.0,0.24012934585075724
0,1.0,0.5183067138324804,0.0,0.5032123667200408,1.0,0.11788490748678158,1.0,0.11788490748678158
0,1.0,0.46027272826747273,0.0,0.4356241738654087,1.0,0.38996602636266636,1.0,0.38996602636266636
0,1.0,0.5047906240021486,0.0,0.49371087997428326,1.0,0.15926377533212838,1.0,0.15926377533212838
0,1.0,0.37646065573718573,0.0,0.3212849584629913,1.0,0.30160244669113717,1.0,0.256774082393364
0,1.0,0.2450726619507305,0.0,0.08097304520820212,1.0,0.30682785817038066,1.0,0.021882471351189363
0,1.0,0.5164560148047128,0.0,0.4886314876921744,1.0,0.4505676857796214,1.0,0.4505676857796214
0,1.0,0.397211463047222,0.0,0.2965573384723944,1.0,0.5115456969392069,1.0,0.3095350810642092
0,1.0,0.5116488389438779,0.0,0.4941420350057928,1.0,0.3258216106208842,1.0,0.3258216106208842
0,1.0,0.46769222075728506,0.0,0.4213119829273268,1.0,0.49118474432888415,1.0,0.4671759650886198
0,1.0,0.4606743467527814,0.0,0.437171577111095,1.0,0.05671188676201678,1.0,0.05671188676201678
