cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5023715598103327,0.0,-0.05507879446840371,3.0,0.25302733967863855,3.0,0.25302733967863855
0,1.0,0.5374685867393861,1.0,0.44242767965851576,0.0,0.22578753672630122,2.0,0.4911411065364925
0,1.0,0.5148282087485581,1.0,0.4284484035178332,0.0,0.26334236301780645,2.0,0.4944204978081401
0,1.0,0.5372452961265758,1.0,0.5138198926265863,0.0,0.4604259551499789,4.0,0.6468640609597206
0,1.0,0.6056649472789132,1.0,0.593563075350616,0.0,0.49117325501265924,2.0,-0.11383502745150322
0,1.0,0.549555158323216,1.0,0.5460181925276201,0.0,0.43820739652317947,2.0,-0.5130048224897273
0,0.0,-0.1556162928849891,2.0,-0.008300362383499078,2.0,-0.008300362383499078,0.0,-0.4115613270542484
0,0.0,0.4581565466187288,0.0,0.16755436421942896,3.0,0.28022104120658814,3.0,0.28022104120658814
0,0.0,0.016892538609154743,0.0,0.31875359158061073,1.0,0.3940983347636506,1.0,0.3603579742720166
0,1.0,0.5279389315133767,1.0,0.49940572417557805,0.0,0.45283602348718033,4.0,0.6810323248188528
0,1.0,0.5764560596130346,1.0,0.5761882858478934,0.0,0.4748613632814392,2.0,-0.4618343549807502
0,0.0,0.4410248343042484,2.0,0.14495675845283088,2.0,0.050599825818353775,0.0,0.050599825818353775
0,1.0,0.5434634755942424,1.0,0.45430205584204325,0.0,0.2659248254252392,2.0,0.5262952582657092
0,0.0,0.2497306656251702,0.0,0.5055585964685128,1.0,0.20911930233904288,1.0,0.20911930233904288
0,1.0,0.571746020455115,1.0,0.5665696527532217,0.0,0.47257503299126385,2.0,-0.24467883390475995
0,0.0,-0.12602534885251107,0.0,0.16756937772495165,1.0,0.36186906169015026,1.0,0.19559863735895577
0,0.0,0.43865727821977746,2.0,0.4712408684881182,2.0,0.4142345807282757,0.0,0.4142345807282757
0,1.0,0.6033360251910909,1.0,0.5644192909761125,0.0,0.4452959355416409,2.0,0.4596908823574961
0,1.0,0.6187853465799709,1.0,0.5926223420213985,0.0,0.48096492198321195,2.0,0.2851842032843102
0,0.0,0.01242041173816882,0.0,0.32240365471363847,1.0,0.49348446029528564,1.0,0.43316276374751506
0,1.0,0.5810065972090025,1.0,0.534454007769579,0.0,0.36605272529787375,2.0,0.37268132403677373
0,1.0,0.6124077128002909,1.0,0.5766423212048502,0.0,0.45887324224293635,2.0,0.4354199467543798
0,1.0,0.3984474135293706,1.0,0.3153832357017967,0.0,0.3153832357017967,4.0,0.7182598896291578
0,0.0,-0.22286316283111046,0.0,0.03739571219876995,1.0,0.2720270814035997,1.0,0.0473925072519857
0,0.0,-0.1451945527151367,0.0,0.14724378841559121,1.0,0.43824262701493466,1.0,0.31246784117577436
0,0.0,0.2722985431247091,0.0,0.5172386708730935,1.0,0.218393222737221,1.0,0.218393222737221
0,1.0,0.610449492989863,1.0,0.5724394198021716,0.0,0.4528236214186127,2.0,0.4598039920533768
0,0.0,0.4501824170518348,0.0,0.30312197473413827,3.0,0.5632993161011715,3.0,0.5632993161011715
0,1.0,0.3373562832514948,1.0,0.13979968954300975,0.0,-0.13948569794373875,2.0,0.1661022314117132
0,1.0,0.5809600232099459,1.0,0.5179976400965005,0.0,0.36992201987295004,2.0,0.5720526578222944
0,0.0,-0.17613269712304255,0.0,0.11750402519386378,1.0,0.3513399349229174,1.0,0.16155684809794224
0,1.0,0.5964623258639794,1.0,0.5446866379199699,0.0,0.4102271553333656,2.0,0.556590301308
0,0.0,0.2530218870038979,0.0,0.5081560315299788,1.0,0.2296304980855601,1.0,0.2296304980855601
0,1.0,0.525938002852503,1.0,0.5025655665621134,0.0,0.45369350644643336,4.0,0.5817117785184195
0,1.0,0.6105477898912698,1.0,0.5922563946273623,0.0,0.4876786926725509,2.0,0.09776885169439108
0,1.0,0.5680448925469845,1.0,0.5036404689955135,0.0,0.3579202800604463,2.0,0.5571193280078828
0,1.0,0.587991199658047,1.0,0.5276160651462622,0.0,0.381255497446522,2.0,0.5780392789374178
0,0.0,0.41482562501182774,2.0,0.596788488725445,2.0,0.5481679797168879,0.0,0.5481679797168879
0,1.0,0.5599891738771531,1.0,0.4821948277642173,0.0,0.3125087871893833,2.0,0.5502134943515391
0,1.0,0.3761631549284644,1.0,0.18936485614398696,0.0,-0.12275010786364574,2.0,0.20563767226357077
0,0.0,-0.24448434976537106,0.0,-0.01974817362892684,1.0,0.33082266007029326,1.0,0.1869365842034754
0,0.0,0.16528969906518962,0.0,0.0633724216513691,1.0,0.22550040597253562,1.0,0.22550040597253562
0,0.0,-0.07778179261442834,0.0,0.23176018693072983,1.0,0.42313585023084527,1.0,0.28071568197351293
0,1.0,0.6003213049997558,1.0,0.5420331271944863,0.0,0.3839788911845573,2.0,0.5712944449519123
0,0.0,0.4910123235106678,0.0,0.11354121124103608,3.0,0.36629538872841794,3.0,0.36629538872841794
0,1.0,0.6115676384230561,1.0,0.5880573246859816,0.0,0.46477456948884344,2.0,0.1334921167702022
0,1.0,0.5384903429230455,1.0,0.4456334473150485,0.0,0.2499322888082128,2.0,0.5170526287158845
0,1.0,0.4622435953255383,1.0,0.37513487740605106,0.0,0.10258451078069458,2.0,0.24279862622293805
0,1.0,0.5488438159195627,1.0,0.5339162560939453,0.0,0.4680015961328253,4.0,0.5628109924328983
