cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.2544163069186605,0.0,-0.3560165328527359,0.0,-0.21345049693613324,4.0,0.09826344391631785
0,0.0,0.31873066169528536,2.0,0.4065448046579026,2.0,0.4065448046579026,2.0,0.1848240640356972
0,1.0,0.4173347973496719,0.0,0.3232095892058775,0.0,0.49238264486357314,3.0,0.5302356457186838
0,1.0,0.059788334780766075,0.0,-0.27132476948818496,1.0,0.15278409609434762,0.0,0.15278409609434762
0,1.0,0.10268285466191052,0.0,-0.2460599355237684,0.0,-0.003503232883341924,3.0,0.21518982194307407
0,0.0,0.4318004566575304,1.0,0.25733779439894483,3.0,0.25733779439894483,1.0,0.25733779439894483
0,1.0,0.26762659783479137,0.0,0.24515928672385717,0.0,0.3819109139733807,4.0,0.5539447442411118
0,0.0,0.054888734356306555,2.0,0.36399079229817205,2.0,0.27287052977447795,2.0,0.11675628084209894
0,1.0,0.4705376550437028,0.0,0.4355676450303256,0.0,0.33054370734412114,3.0,0.4046665202862744
0,1.0,0.3087617174793945,0.0,0.2744899765259565,0.0,0.356056377941864,4.0,0.5521945202218407
0,0.0,0.5002193861635169,2.0,0.4023936448486999,2.0,0.4023936448486999,2.0,0.4023936448486999
0,1.0,0.3541445462267186,0.0,0.20469658116446157,0.0,0.41712696685711453,3.0,0.5352271222010145
0,0.0,0.492938184417709,2.0,0.40015553025310246,2.0,0.40015553025310246,2.0,0.40015553025310246
0,1.0,0.3704766026534341,0.0,0.22108165684392103,0.0,0.461076075345994,3.0,0.5134112199611893
0,1.0,0.47892474946085795,0.0,0.44145125772866456,1.0,0.3686453203658793,0.0,0.3443069880740205
0,0.0,-0.03273094403111646,1.0,0.36388221632232687,3.0,0.13600251121655146,1.0,-0.02220882278642782
0,1.0,0.32558414519016327,0.0,0.2995980993500895,0.0,0.37230362381409604,4.0,0.5367145931238952
0,1.0,0.43287170318540347,0.0,0.35307884938381223,1.0,0.5205726563338908,0.0,0.4511297012711171
0,0.0,0.5195292033226722,2.0,0.39087315792359856,2.0,0.39087315792359856,2.0,0.39087315792359856
0,1.0,-0.12958214887797903,0.0,-0.32662898639844085,0.0,-0.12476654482280347,4.0,0.14650855415845046
0,1.0,0.4804402806321452,0.0,0.4240885083376426,1.0,0.4257215400526098,0.0,0.345889124267769
0,1.0,0.12999561259864464,0.0,-0.23460520249927003,0.0,0.08787888933214388,3.0,0.20529587829247148
0,1.0,0.18625738913975118,0.0,-0.08377875116677008,1.0,0.38332823374634534,0.0,0.38332823374634534
0,0.0,0.4026117828297441,1.0,0.6219539507428379,3.0,0.6219539507428379,1.0,0.5874185070497124
0,1.0,0.37633271320839795,0.0,0.2401584627537117,1.0,0.5589782616405466,0.0,0.44669225982770094
0,0.0,0.30736726943039894,2.0,0.6132101710952451,2.0,0.5305006770166638,2.0,0.5305006770166638
0,0.0,0.337149145030884,1.0,0.618519565356662,3.0,0.5830006223208697,1.0,0.5678647333671841
0,0.0,0.2564039713913591,1.0,0.6223305267438125,3.0,0.528659849772161,1.0,0.5275178805756034
0,0.0,0.10210589478664546,2.0,0.4261357768701969,2.0,0.17095259029145365,2.0,0.17095259029145365
0,1.0,0.3706472778017305,0.0,0.2345818779279806,0.0,0.4397376608065914,3.0,0.5404539461906901
0,1.0,0.059316046646179434,0.0,-0.3355477375714683,0.0,-0.07368133113085598,3.0,0.059532257524364585
0,1.0,0.2888560646980994,0.0,0.06993485056686431,0.0,0.32853614264455544,3.0,0.5054137201327658
0,1.0,-0.28444385206419204,0.0,-0.4458908488148866,0.0,-0.31611681139857556,4.0,-0.08469355499685141
0,1.0,0.454819135235512,0.0,0.38865061137926027,1.0,0.4903003896214611,0.0,0.4259066256144538
0,0.0,0.3082166597590938,1.0,0.6299115612559884,3.0,0.5684295069784445,1.0,0.559163636782797
0,1.0,0.18847509406046964,0.0,-0.12201340565925724,0.0,0.15941891752886075,3.0,0.39052002597929397
0,0.0,0.42637753629138864,2.0,0.5729247905153946,2.0,0.5729247905153946,2.0,0.5729247905153946
0,1.0,0.3368071141861727,0.0,0.17464008108518278,0.0,0.3914680171604826,3.0,0.5260760558999183
0,1.0,0.48329469324953106,0.0,0.44709978692580454,0.0,0.4636365808704972,3.0,0.28583157668935344
0,0.0,0.10797063268320838,1.0,0.5086294012828828,3.0,0.3444994727492119,1.0,0.3153233280124956
0,1.0,0.22323621141736927,0.0,-0.08002496726781276,0.0,0.2579369810037883,3.0,0.3269468320109554
0,1.0,0.5156127187588847,0.0,0.5021305533377879,0.0,0.12057048751104679,3.0,-0.05893083794374363
0,1.0,0.3683376011086432,0.0,0.2264098426304487,0.0,0.4408479880805919,3.0,0.541614093462706
0,1.0,0.2741928218591223,0.0,0.07547817230553687,1.0,0.5005496759592823,0.0,0.4642569431290973
0,1.0,0.2610040336905152,0.0,0.028236360915140132,1.0,0.46981958409150015,0.0,0.4314504963919126
0,0.0,0.47312810454314785,2.0,0.4858321863148015,2.0,0.4858321863148015,2.0,0.4858321863148015
0,0.0,0.47187956565410916,2.0,0.5973855298080586,2.0,0.5973855298080586,2.0,0.5947689334939186
0,1.0,0.2975007569650786,0.0,0.11426781830029392,1.0,0.28375000677834583,0.0,-0.06572859836620522
0,1.0,0.43815720006655673,0.0,0.3548750975159302,0.0,0.5405054819099165,3.0,0.4473034604067204
0,1.0,0.11795438367438571,0.0,-0.2292250399977123,0.0,0.026304924773371926,3.0,0.24851899006504802
0,0.0,0.1585827242041343,2.0,0.4973041715079557,2.0,0.3403111206054176,2.0,0.3403111206054176
0,0.0,0.33629448097208564,2.0,0.1836344317683175,2.0,0.1836344317683175,2.0,0.01858461172884823
0,0.0,0.10426088310112584,2.0,0.4407115483532502,2.0,0.28991294366913695,2.0,0.28991294366913695
0,0.0,0.23449891061759207,2.0,0.5520865582062208,2.0,0.4725927031998761,2.0,0.42583319971786754
0,1.0,0.4030565083373839,0.0,0.28953350067342026,0.0,0.5117110422374911,3.0,0.4252106653887132
0,1.0,0.45063147747194693,0.0,0.36922282587980754,1.0,0.49339819346641967,0.0,0.39012617351117707
0,1.0,0.21481607355235993,0.0,-0.05030857338947908,1.0,0.41763339960741147,0.0,0.41763339960741147
