cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3517279779183237,0.0,0.33268249391588817,1.0,0.2895181280240452,0.0,0.2895181280240452
0,1.0,0.3643007403010459,0.0,0.34771129668826006,1.0,0.2884980134893236,0.0,0.2884980134893236
0,1.0,0.3623117918730873,0.0,0.3470295231550713,1.0,0.28158019619236474,0.0,0.28158019619236474
0,1.0,0.4156515891954485,0.0,0.39206699126643874,1.0,0.2505146111127674,0.0,0.2505146111127674
0,1.0,0.3494514449808256,0.0,0.3321325488124232,1.0,0.28136394908990897,0.0,0.28136394908990897
0,1.0,0.35232587927215536,0.0,0.3325231241649981,1.0,0.2924305998451595,0.0,0.2924305998451595
0,1.0,0.35174609940986573,0.0,0.3390017924180824,1.0,0.26257774037616866,0.0,0.26257774037616866
0,1.0,0.3556181981709846,0.0,0.3415272741353479,1.0,0.27196945910368653,0.0,0.27196945910368653
0,1.0,0.3537849350580135,0.0,0.3370772927830363,1.0,0.2825098055229085,0.0,0.2825098055229085
0,1.0,0.3715195707107704,0.0,0.35254519457352335,1.0,0.29964064956659686,0.0,0.29964064956659686
0,1.0,0.37634680835896167,0.0,0.3579740515845556,1.0,0.29673848300715494,0.0,0.29673848300715494
0,1.0,0.3479564981470784,0.0,0.3291799999891847,1.0,0.28528216470759293,0.0,0.28528216470759293
0,1.0,0.3617105163477584,0.0,0.3475092877565346,1.0,0.27581240824177194,0.0,0.27581240824177194
0,1.0,0.354711371498351,0.0,0.33415184104916357,1.0,0.29657911462904507,0.0,0.29657911462904507
0,1.0,0.3494949398702578,0.0,0.3344261059280021,1.0,0.2721483253404744,0.0,0.2721483253404744
0,1.0,0.347770870159264,0.0,0.3315218433626465,1.0,0.27570623918946746,0.0,0.27570623918946746
0,1.0,0.359362737805854,0.0,0.33918038854515287,1.0,0.29872674980989633,0.0,0.29872674980989633
0,1.0,0.3576571247889449,0.0,0.34344048189511633,1.0,0.27384693012865075,0.0,0.27384693012865075
0,1.0,0.37247753673687606,0.0,0.35428156190272797,1.0,0.2967984340757395,0.0,0.2967984340757395
0,1.0,0.3428369791808598,0.0,0.3294787460016839,1.0,0.25896392892996795,0.0,0.25896392892996795
0,1.0,0.3609270743957178,0.0,0.34707001193938886,1.0,0.27363007045522125,0.0,0.27363007045522125
0,1.0,0.35599582483329173,0.0,0.338654009203027,1.0,0.2867137380714464,0.0,0.2867137380714464
0,1.0,0.35465580606965685,0.0,0.3339521696140891,1.0,0.2969423864991123,0.0,0.2969423864991123
0,1.0,0.3523299531530722,0.0,0.33342761793616943,1.0,0.28954718499090026,0.0,0.28954718499090026
0,1.0,0.3557404747624069,0.0,0.33803126705477715,1.0,0.2879483852074982,0.0,0.2879483852074982
0,1.0,0.3580892739264286,0.0,0.338348953587732,1.0,0.29659755966733925,0.0,0.29659755966733925
0,1.0,0.384509607637775,0.0,0.3226335890617714,1.0,0.37792364939799733,0.0,0.37792364939799733
0,1.0,0.34891804074677363,0.0,0.33075705976336855,1.0,0.28400338677083553,0.0,0.28400338677083553
0,1.0,0.36509916243026885,0.0,0.34542723288165683,1.0,0.3002364890865707,0.0,0.3002364890865707
0,1.0,0.36725928156438936,0.0,0.35062143174130084,1.0,0.2896525156680221,0.0,0.2896525156680221
0,1.0,0.368988793343933,0.0,0.3549055978467126,1.0,0.2765838904186082,0.0,0.2765838904186082
0,1.0,0.3626375357223466,0.0,0.3483261641828583,1.0,0.2767528483377111,0.0,0.2767528483377111
0,1.0,0.3494403934688593,0.0,0.3345373514280103,1.0,0.2713653823459283,0.0,0.2713653823459283
0,1.0,0.3526372293788006,0.0,0.33466943627592477,1.0,0.2865015717008298,0.0,0.2865015717008298
0,1.0,0.3694273942899896,0.0,0.3528827727848211,1.0,0.2895619077315067,0.0,0.2895619077315067
0,1.0,0.41302336083309904,0.0,0.39737708083612694,1.0,0.19378523681838764,0.0,0.19378523681838764
0,1.0,0.3931191112646383,0.0,0.37263872771153717,1.0,0.2972116691157103,0.0,0.2972116691157103
0,1.0,0.35258613586634435,0.0,0.33513548227425566,1.0,0.28451391752437644,0.0,0.28451391752437644
0,1.0,0.36516095979527663,0.0,0.35003945842556955,1.0,0.2817926160811793,0.0,0.2817926160811793
0,1.0,0.35664280682331967,0.0,0.34203737290815484,1.0,0.27515189802177437,0.0,0.27515189802177437
0,1.0,0.35092337502667775,0.0,0.33239344058152404,1.0,0.287075099272015,0.0,0.287075099272015
0,1.0,0.3669896971040758,0.0,0.35067248883732227,1.0,0.28812232068016314,0.0,0.28812232068016314
0,1.0,0.36089102945630036,0.0,0.3414392686342309,1.0,0.2974647497466375,0.0,0.2974647497466375
0,1.0,0.36431171424646286,0.0,0.3454505005903749,1.0,0.2973209371663337,0.0,0.2973209371663337
0,1.0,0.3522889907543176,0.0,0.33272002686100144,1.0,0.29167563886020104,0.0,0.29167563886020104
0,1.0,0.3574135275683288,0.0,0.3374327994442639,1.0,0.2968579235906152,0.0,0.2968579235906152
0,1.0,0.3643594928959035,0.0,0.3468278353696333,1.0,0.2924695422963792,0.0,0.2924695422963792
0,1.0,0.37179540632262525,0.0,0.35328593178014334,1.0,0.2980104903352802,0.0,0.2980104903352802
0,1.0,0.3742056966120926,0.0,0.3552702410782697,1.0,0.29939387723030864,0.0,0.29939387723030864
0,1.0,0.35766106047575125,0.0,0.338848723043921,1.0,0.29330420734958224,0.0,0.29330420734958224
0,1.0,0.34996832157004154,0.0,0.33121351685916983,1.0,0.287012384996881,0.0,0.287012384996881
0,1.0,0.3536074268600127,0.0,0.3333458421148736,1.0,0.2948565727629497,0.0,0.2948565727629497
0,1.0,0.347820175884302,0.0,0.3321405507903064,1.0,0.27341095277214345,0.0,0.27341095277214345
0,1.0,0.37428308514834646,0.0,0.35611030354690737,1.0,0.29646935897569776,0.0,0.29646935897569776
0,1.0,0.35255902551038365,0.0,0.3342399037406198,1.0,0.28771259228086404,0.0,0.28771259228086404
0,1.0,0.3633843479124924,0.0,0.3463997408500916,1.0,0.2898010995526793,0.0,0.2898010995526793
0,1.0,0.3453489152559529,0.0,0.3314615099026601,1.0,0.2634517484590487,0.0,0.2634517484590487
0,1.0,0.352620930664027,0.0,0.3333959731060878,1.0,0.2908546145343049,0.0,0.2908546145343049
0,1.0,0.35172990935744014,0.0,0.3324163614560087,1.0,0.2903938385533637,0.0,0.2903938385533637
0,1.0,0.3512096376137053,0.0,0.3340232135400003,1.0,0.2823576672470783,0.0,0.2823576672470783
0,1.0,0.3938874018175559,0.0,0.37280226950584006,1.0,0.29924260179522966,0.0,0.29924260179522966
0,1.0,0.3627870982016321,0.0,0.3470469799451353,1.0,0.2839829291122248,0.0,0.2839829291122248
0,1.0,0.36972849143701014,0.0,0.3489148449986731,1.0,0.3049892770007042,0.0,0.3049892770007042
0,1.0,0.36031313104708396,0.0,0.3458368934139958,1.0,0.2766133427283345,0.0,0.2766133427283345
0,1.0,0.35049808718941267,0.0,0.33844354878921934,1.0,0.25812253660039786,0.0,0.25812253660039786
0,1.0,0.34475964148302346,0.0,0.3319675775364935,1.0,0.25780113475246813,0.0,0.25780113475246813
0,1.0,0.35849105461202796,0.0,0.3421992186123111,1.0,0.28407484179717346,0.0,0.28407484179717346
0,1.0,0.3474285021331783,0.0,0.33182047536140635,1.0,0.2727776512151849,0.0,0.2727776512151849
0,1.0,0.3511368547978556,0.0,0.33457771761725835,1.0,0.2798019410679791,0.0,0.2798019410679791
0,1.0,0.35949025267522483,0.0,0.34161415065316336,1.0,0.29116283536784465,0.0,0.29116283536784465
0,1.0,0.3506693076630169,0.0,0.3362453285404492,1.0,0.2701171887457112,0.0,0.2701171887457112
0,1.0,0.3658406625722339,0.0,0.34742274682241364,1.0,0.2963971767659094,0.0,0.2963971767659094
0,1.0,0.3618368225454854,0.0,0.34406014148919467,1.0,0.2921881164123294,0.0,0.2921881164123294
0,1.0,0.3736691123548609,0.0,0.3552209234033767,1.0,0.29766534539549516,0.0,0.29766534539549516
0,1.0,0.3626412994345743,0.0,0.34357905690461965,1.0,0.2971866630488221,0.0,0.2971866630488221
0,1.0,0.3722835321609646,0.0,0.3536019635698405,1.0,0.29864484962097027,0.0,0.29864484962097027
0,1.0,0.3624215885430778,0.0,0.34425209078084645,1.0,0.293975702821254,0.0,0.293975702821254
0,1.0,0.365377377104766,0.0,0.34697010012395796,1.0,0.2961894870176034,0.0,0.2961894870176034
0,1.0,0.35962329553000105,0.0,0.34108656036636376,1.0,0.293655126630291,0.0,0.293655126630291
0,1.0,0.3546382308656998,0.0,0.3358482923254442,1.0,0.29101616834505456,0.0,0.29101616834505456
0,1.0,0.36904529399967945,0.0,0.3505010708780753,1.0,0.2977444738867566,0.0,0.2977444738867566
0,1.0,0.35482522464312627,0.0,0.33591765712003735,1.0,0.29155824970567445,0.0,0.29155824970567445
0,1.0,0.35834148461562715,0.0,0.33881598157214315,1.0,0.2961022212070376,0.0,0.2961022212070376
0,1.0,0.3604513861615602,0.0,0.3457124968926566,1.0,0.2780089094170753,0.0,0.2780089094170753
0,1.0,0.35719322390225894,0.0,0.33326996422521116,1.0,-0.21131271798159193,0.0,-0.21131271798159193
0,1.0,0.3821324198477221,0.0,0.360025186156899,1.0,0.30819046813768247,0.0,0.30819046813768247
0,1.0,0.37181879072670987,0.0,0.3533520452938079,1.0,0.29785219706338634,0.0,0.29785219706338634
0,1.0,0.3533182157270529,0.0,0.3323234904611687,1.0,0.2967083925865284,0.0,0.2967083925865284
0,1.0,0.3802126216008297,0.0,0.359875864310108,1.0,0.30285770340503027,0.0,0.30285770340503027
0,1.0,0.36978857349528893,0.0,0.3520340701905074,1.0,0.29487971929455475,0.0,0.29487971929455475
0,1.0,0.3621843217222325,0.0,0.3449685420847411,1.0,0.2901576786426417,0.0,0.2901576786426417
0,1.0,0.3620400635395387,0.0,0.34275072504942133,1.0,0.29760071376477604,0.0,0.29760071376477604
0,1.0,0.3515172784576177,0.0,0.33289499449798066,1.0,0.28790647055951246,0.0,0.28790647055951246
0,1.0,0.35677608575059355,0.0,0.3354321944211591,1.0,0.3001963998229004,0.0,0.3001963998229004
0,1.0,0.35351597699454357,0.0,0.3333891942649857,1.0,0.2943840589404812,0.0,0.2943840589404812
0,1.0,0.3539543181279809,0.0,0.33329383668903995,1.0,0.29628123127305644,0.0,0.29628123127305644
0,1.0,0.3476555088577402,0.0,0.3321021978263863,1.0,0.27273936156556416,0.0,0.27273936156556416
0,1.0,0.364847403567781,0.0,0.34498696721166916,1.0,0.30069543506706486,0.0,0.30069543506706486
0,1.0,0.415833748796792,0.0,0.39233773848140524,1.0,0.26926830091411924,0.0,0.26926830091411924
0,1.0,0.37094929878374455,0.0,0.3533190223712093,1.0,0.29448275426668685,0.0,0.29448275426668685
1,1.0,0.3963110243025485,0.0,0.396161078186525,1.0,0.03518177675078332,0.0,0.03518177675078332
1,1.0,-0.2863866916552306,0.0,-0.48334175437721305,1.0,-0.478963126026645,0.0,-0.478963126026645
1,1.0,-0.1043121499750227,0.0,-0.3169786317819227,3.0,0.5559092986155877,1.0,0.5236826524097732
1,1.0,-0.16218238605244836,0.0,-0.4347554771358813,1.0,-0.39620981112851644,0.0,-0.39620981112851644
1,1.0,0.3195204579832634,0.0,0.2713941415763953,1.0,-0.3638298712446534,0.0,-0.3638298712446534
1,1.0,0.23447425254836649,0.0,0.11665500486970347,1.0,0.17466331165079677,0.0,0.17466331165079677
1,1.0,-0.20763914648457726,0.0,-0.4661901988461785,1.0,-0.43245788543654967,0.0,-0.43245788543654967
1,0.0,0.6731265437055625,2.0,0.16647585373629317,2.0,0.16647585373629317,2.0,-0.45726164648429346
1,1.0,-0.15939509341919633,0.0,-0.4218254514547469,1.0,-0.3866788257838877,0.0,-0.3866788257838877
1,0.0,0.6134592096795811,2.0,-0.22300683700518248,2.0,-0.22300683700518248,2.0,-0.47360693880011034
1,1.0,-0.34714908913343173,0.0,-0.5396711968391117,3.0,0.17517680555786325,1.0,0.11502178274670163
1,0.0,0.5664732216693917,1.0,0.7067593664846408,0.0,0.6270675884468057,3.0,0.5218394949972148
1,1.0,-0.24255387641525214,0.0,-0.26767419300133544,1.0,-0.40601692987725,0.0,-0.40601692987725
1,0.0,0.6299728571540365,1.0,0.6523571497205983,0.0,0.6523571497205983,3.0,0.07193817937361575
1,1.0,0.012182081926040214,0.0,-0.011373730107022155,1.0,-0.2528603809290167,0.0,-0.2528603809290167
1,0.0,0.5847545751652373,2.0,0.6234680919152866,2.0,0.6234680919152866,2.0,0.44567576395091263
1,1.0,-0.190071846911446,0.0,-0.3795722268884745,3.0,0.44984834434315024,1.0,0.41531436102776265
1,0.0,0.578367318054884,1.0,0.6926796715312425,0.0,0.6426212676630056,3.0,0.4604062316406099
1,0.0,0.6701752370687422,2.0,0.24305498001468936,2.0,0.24305498001468936,2.0,-0.36941301838665047
1,1.0,0.14276689720462207,0.0,-0.084748664686729,1.0,0.02417161787417001,0.0,0.02417161787417001
1,1.0,-0.3470915982394292,0.0,-0.6004015797578809,3.0,0.08247543799987776,1.0,-0.05347713596828028
1,1.0,0.31590884884273956,0.0,0.2675409368249572,1.0,-0.3775962344210388,0.0,-0.3775962344210388
1,1.0,0.31616194973717626,0.0,0.23812048203978112,1.0,0.2674721205640268,0.0,0.2674721205640268
1,1.0,-0.3976491895122332,0.0,-0.4379069142001217,1.0,-0.47387339101133585,0.0,-0.4809899410567436
1,1.0,0.18243701720372468,0.0,-0.024364018193997066,1.0,0.08896199263410548,0.0,0.08896199263410548
1,1.0,0.3220985038774427,0.0,0.2743473030046534,1.0,-0.33917753342436474,0.0,-0.33917753342436474
1,1.0,0.2585736893070615,0.0,0.22809488368414624,1.0,-0.03720856273304097,0.0,-0.03720856273304097
1,1.0,-0.23906603937745796,0.0,-0.5133308614054264,1.0,-0.4846519348651369,0.0,-0.4846519348651369
1,0.0,0.5902881010946863,2.0,0.5388145966350355,2.0,0.5388145966350355,2.0,0.3068027707946461
1,1.0,0.24595682291582735,0.0,0.17004362819151117,1.0,0.1419080174298828,0.0,0.1419080174298828
1,0.0,0.5513361223192953,1.0,0.34049424417014834,0.0,0.34049424417014834,3.0,-0.13706365255321465
1,0.0,0.6499706181564718,1.0,0.6665079703564886,0.0,0.6665079703564886,3.0,-0.04552292226047166
1,0.0,0.6200449042798296,1.0,0.6396340808632893,0.0,0.6369825773682567,3.0,0.1007737245396734
1,1.0,0.27983801009054776,0.0,0.17504773181424446,1.0,0.24027335382011536,0.0,0.24027335382011536
1,1.0,0.27932683302438455,0.0,0.1990786337269133,1.0,0.2106887584516156,0.0,0.2106887584516156
1,1.0,0.41106797903623865,0.0,0.3942474271410019,1.0,0.1884947493526723,0.0,0.1884947493526723
1,0.0,0.5179318596684959,2.0,0.34568158055974446,2.0,0.34568158055974446,2.0,0.11771618120364268
1,1.0,0.28851842504580916,0.0,0.15691306149423428,1.0,0.2580991093159772,0.0,0.2580991093159772
1,1.0,0.009017667937930433,0.0,-0.2469124293443861,1.0,-0.1840959254035924,0.0,-0.1840959254035924
1,0.0,0.25153025771841275,2.0,0.5100545116930363,2.0,0.48292627303759533,2.0,0.42389858963038163
1,1.0,0.13317481390629157,0.0,-0.02013223483402086,1.0,0.025918344809901205,0.0,0.025918344809901205
1,1.0,-0.04185880470608753,0.0,-0.2925676166415022,1.0,-0.24233016183555564,0.0,-0.24233016183555564
1,1.0,-0.28866262601095694,0.0,-0.5357366352140418,3.0,0.27084158802315067,1.0,0.17895873729474715
1,1.0,0.12986830851473055,0.0,0.10288428767873713,1.0,-0.17997370443316069,0.0,-0.17997370443316069
1,1.0,-0.015793398544298516,0.0,-0.22883126883984575,1.0,-0.19021636662505828,0.0,-0.19021636662505828
1,0.0,0.46762775588602545,1.0,0.6491541254971056,0.0,0.3584924626661819,3.0,0.4794986606237391
1,1.0,0.4127458983183723,0.0,0.3969183246309288,1.0,0.19252295033369793,0.0,0.19252295033369793
1,1.0,0.20855146071229103,0.0,0.10001963007428159,3.0,0.5890173323719451,1.0,0.5735792788448064
1,1.0,0.3570795294000771,0.0,0.27698310834239265,1.0,0.3538551437585847,0.0,0.3538551437585847
1,1.0,0.3610524044116041,0.0,0.34628162755966585,1.0,-0.1619311157212792,0.0,-0.1619311157212792
1,1.0,0.17990152706612977,0.0,0.04958132045373067,3.0,0.5561345916843139,1.0,0.5371607983271383
1,1.0,-0.3857881842854657,0.0,-0.6422376541331141,3.0,-0.07414626454314352,1.0,-0.2103053094250328
1,0.0,0.45234054321892325,2.0,0.6148228898466819,2.0,0.6148228898466819,2.0,0.493993181972003
1,1.0,0.07816971856816608,0.0,-0.10526465525506892,3.0,0.6068635434176463,1.0,0.5858904224734525
1,1.0,0.18074495976763533,0.0,-0.02383748254739263,1.0,0.08956351866451202,0.0,0.08956351866451202
1,1.0,-0.22492201203483542,0.0,-0.4656587982211121,3.0,0.3646125551941324,1.0,0.29623385824465737
1,0.0,0.4739704149978771,1.0,0.6439843658051044,0.0,0.4154751273655896,3.0,0.5008521669433069
1,1.0,0.33815912187364894,0.0,0.30123127328694355,1.0,-0.29778003849619156,0.0,-0.29778003849619156
1,1.0,0.39479215986511923,0.0,0.3885062107483943,1.0,0.06493242075137641,0.0,0.06493242075137641
1,1.0,-0.1956123892509653,0.0,-0.2586321592975577,1.0,-0.2928175437281035,0.0,-0.2928175437281035
1,0.0,0.6533300093359892,2.0,0.07354800412534236,2.0,0.07354800412534236,2.0,-0.4414713268726173
1,1.0,0.3837899047592748,0.0,0.37318872341460163,1.0,-0.062246821342789166,0.0,-0.062246821342789166
1,1.0,0.2455612747497204,0.0,0.08795125089876807,1.0,0.1866788161912431,0.0,0.1866788161912431
1,1.0,-0.06237900367123182,0.0,-0.21282234669972527,3.0,0.4866223817821929,1.0,0.4659373746650305
1,1.0,0.3141382460329569,0.0,0.26223033759191194,1.0,-0.35047730311755254,0.0,-0.35047730311755254
1,1.0,-0.010755945483550067,0.0,-0.2018879747440372,3.0,0.5893001048820766,1.0,0.5660154883299204
1,1.0,0.3189951339769974,0.0,0.2901497315188403,1.0,-0.2985582870395734,0.0,-0.2985582870395734
1,0.0,0.6072805296753692,1.0,0.6551124887843406,0.0,0.6551124887843406,3.0,0.2631422810478911
1,1.0,0.41404523730017834,0.0,0.38156299652976133,1.0,0.2942433284492666,0.0,0.2942433284492666
1,1.0,-0.013310120213134501,0.0,-0.281499703310001,1.0,-0.2165649332524517,0.0,-0.2165649332524517
1,1.0,0.3793091300596031,0.0,0.34243743189679327,1.0,0.2152030066339568,0.0,0.2152030066339568
1,1.0,0.1894854913190055,0.0,0.06472035649585622,3.0,0.5662986054464879,1.0,0.5482318374681703
1,1.0,0.3151845818792511,0.0,0.20207939468576538,1.0,0.29906336049140814,0.0,0.29906336049140814
1,0.0,0.43667045063609683,2.0,0.6276557846950778,2.0,0.6276557846950778,2.0,0.5167501026681653
1,1.0,0.4125612797954097,0.0,0.3972891243132076,1.0,0.18902614904651246,0.0,0.18902614904651246
1,1.0,0.3497747103952243,0.0,0.3487344223225697,1.0,-0.09736819904851611,0.0,-0.09736819904851611
1,1.0,0.1586811292712968,0.0,0.009763139642497908,1.0,0.062199175625280906,0.0,0.062199175625280906
1,1.0,0.37607166993288027,0.0,0.3054552465498681,1.0,0.38370194180669803,0.0,0.38370194180669803
1,1.0,-0.34001811998590614,0.0,-0.6037932716983843,1.0,-0.5895879378891375,0.0,-0.5895879378891375
1,0.0,0.6317547582032904,2.0,0.5376355662071386,2.0,0.5376355662071386,2.0,0.24311862191179387
1,0.0,0.5733139789981032,1.0,0.6758960849579883,0.0,0.5779123914450897,3.0,0.4068264460214095
1,1.0,-0.12806624129594163,0.0,-0.3899115309110101,1.0,-0.3426923312543913,0.0,-0.3426923312543913
1,0.0,0.5240523624941482,2.0,0.6215527667751154,2.0,0.6215527667751154,2.0,0.47761950984835644
1,1.0,0.04413679986432864,0.0,0.008942648103827297,1.0,-0.2085994042962951,0.0,-0.2085994042962951
1,0.0,0.6791870592060464,1.0,0.2860046411530132,0.0,0.2860046411530132,4.0,0.7051425824890211
1,0.0,0.6483220800610912,1.0,0.49163761299458164,0.0,0.49163761299458164,4.0,0.38347934300444964
1,0.0,0.6070979360037301,1.0,0.6513319291818404,0.0,0.6513319291818404,3.0,0.25307252676748065
1,1.0,0.3810402371247326,0.0,0.3200101574240357,1.0,0.3365526500274509,0.0,0.3365526500274509
1,1.0,0.017723546144423553,0.0,-0.1591338798832412,1.0,-0.1318012621891003,0.0,-0.1318012621891003
1,1.0,-0.062064564983912746,0.0,-0.15401473336242077,1.0,-0.5296116387839342,0.0,-0.5296116387839342
1,1.0,-0.26915964545972376,0.0,-0.5388600308299503,1.0,-0.5160236538460387,0.0,-0.5160236538460387
1,0.0,0.6456643575205275,1.0,0.6763249072088254,0.0,0.6763249072088254,3.0,0.03521170566964533
1,1.0,-0.15213818168862786,0.0,-0.3068432145073019,3.0,0.4228918458677577,1.0,0.3981022026021788
1,1.0,0.2936223484908995,0.0,0.16569776646974763,1.0,0.26632958383599636,0.0,0.26632958383599636
1,1.0,0.014607903655991017,0.0,-0.25380463838750134,1.0,-0.18125407480497907,0.0,-0.18125407480497907
1,0.0,0.6415181630593824,1.0,0.6127447531500573,0.0,0.6127447531500573,3.0,-0.12440514154085625
1,1.0,-0.1872751906395945,0.0,-0.45811543049869674,1.0,-0.4207732130785539,0.0,-0.4207732130785539
1,1.0,0.2754385592884716,0.0,0.22182553099278932,1.0,0.10185607218149664,0.0,0.10185607218149664
1,1.0,-0.24394737926753277,0.0,-0.5178717925800264,1.0,-0.49026822629354616,0.0,-0.49026822629354616
1,1.0,0.15733971444016995,0.0,0.01968753928818226,3.0,0.6048110889574295,1.0,0.5879182523797376
1,0.0,0.5209420067589964,1.0,0.6908213497713698,0.0,0.5156348943826176,3.0,0.5489056179594193
1,0.0,0.6153158264746819,2.0,0.5488280670887962,2.0,0.5488280670887962,2.0,0.28996362630277417
1,1.0,-0.3067762199077915,0.0,-0.3230630438538446,1.0,-0.3710493061963621,0.0,-0.3937986169707332
1,1.0,-0.40042653505813064,0.0,-0.6257949845188435,1.0,-0.622500244812511,0.0,-0.622500244812511
1,0.0,0.5961510394590318,1.0,0.6867232865319721,0.0,0.6283345245343103,3.0,0.36929037298332085
1,1.0,-0.13175187621159937,0.0,-0.40596848569061705,1.0,-0.3612287297405042,0.0,-0.3612287297405042
1,0.0,0.5437947889470981,2.0,0.3177743770473969,2.0,0.3177743770473969,2.0,0.055183375391417044
1,0.0,0.6417167801856334,1.0,0.6579660872824639,0.0,0.6579660872824639,3.0,-0.013408703840402965
1,0.0,0.5549957012110641,1.0,0.5892560086123596,0.0,0.480642003660092,3.0,0.2369104811413639
1,1.0,0.364843180242859,0.0,0.3610035654742046,1.0,-0.03303360110232809,0.0,-0.03303360110232809
1,1.0,0.1907405322228617,0.0,0.08099710424298535,3.0,0.5868649680026934,1.0,0.5717968425989094
1,1.0,0.3865337975530038,0.0,0.38331480834702214,1.0,0.017347091834624982,0.0,0.017347091834624982
1,0.0,0.4675277863334369,2.0,0.6328087916876577,2.0,0.6328087916876577,2.0,0.5166221486941565
1,1.0,0.39037309878055726,0.0,0.3791930256153568,1.0,0.08469437737953188,0.0,0.08469437737953188
1,1.0,-0.21930960255071852,0.0,-0.4940560473521167,1.0,-0.4625491928707556,0.0,-0.4625491928707556
1,1.0,-0.21417228269488875,0.0,-0.46950397356478185,1.0,-0.4439902367257596,0.0,-0.4439902367257596
1,1.0,0.4030390890952114,0.0,0.3546868159386751,1.0,0.34819793356621215,0.0,0.34819793356621215
1,1.0,-0.004828145515597046,0.0,-0.2711062508372116,1.0,-0.20553837780157802,0.0,-0.20553837780157802
1,1.0,-0.3579456028092268,0.0,-0.5987330267826292,3.0,0.14795200979569767,1.0,0.035200104052237224
1,0.0,0.6605372587009255,2.0,0.2801066745300434,2.0,0.2801066745300434,2.0,-0.2832154465985697
1,0.0,0.5363796155636114,2.0,0.6470025161440827,2.0,0.6470025161440827,2.0,0.5099016437340014
1,1.0,-0.4830098972828234,0.0,-0.6642361669576453,3.0,-0.2638827102030461,1.0,-0.3080518521866281
1,1.0,0.36475281881612626,0.0,0.3046966808771333,1.0,0.2937092027052791,0.0,0.2937092027052791
1,1.0,-0.2075258814015715,0.0,-0.4656581167418882,1.0,-0.4385250479418481,0.0,-0.4385250479418481
1,0.0,0.6051107713332006,1.0,0.6536599580972009,0.0,0.6536599580972009,3.0,0.2687312807553302
1,0.0,0.5493535275510001,1.0,0.6388360326281598,0.0,0.4993802520948701,3.0,0.3661196792855481
1,0.0,0.608170193643972,1.0,0.6474543011419136,0.0,0.6211492943361331,3.0,0.19623902856802788
1,1.0,0.05374056337695422,0.0,-0.1659654904301228,1.0,-0.11019948341755942,0.0,-0.11019948341755942
1,1.0,0.15514819750005135,0.0,0.037777370391930624,3.0,0.5760643825305961,1.0,0.5607949768406715
