cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5720085460692463,1.0,0.3376174803540307,2.0,0.40469851174050253,0.0,0.34026895700724674
0,1.0,0.6026282414549007,1.0,0.47801033830334855,2.0,0.5411443028869725,0.0,0.5099748508789244
0,1.0,0.6293633881900338,1.0,0.5827813328890568,2.0,0.6304155255727045,0.0,0.6247426063213171
0,1.0,0.48360543097148717,1.0,0.23043778850055135,2.0,0.16829709391180833,0.0,0.07378361101089295
0,1.0,0.5122506235668544,1.0,0.32911341427810886,3.0,0.12243238861741906,2.0,0.23149885393708491
0,1.0,0.6304834477359674,1.0,0.5292068523233153,2.0,0.5753496836140528,0.0,0.5588584501007907
0,1.0,0.5452335139894953,1.0,0.36701362873175536,2.0,0.38025088209561503,0.0,0.32461474704439386
0,1.0,0.5144377507270044,1.0,0.30742921119189187,2.0,0.2869346884858891,0.0,0.216328002337261
0,1.0,0.611096619751132,1.0,0.45507904121575765,2.0,0.4686970313945895,0.0,0.43477178553862245
0,1.0,0.5073793392983773,1.0,0.2658925353145881,3.0,0.17228950949589011,2.0,0.2736254983361041
0,1.0,0.6167117918355801,1.0,0.5788084159425636,2.0,0.6148116089691383,0.0,0.608404326414002
0,1.0,0.40792840669261066,1.0,0.22765495191792182,3.0,0.2798076877065165,2.0,0.34828976287124014
0,1.0,0.37447463412080334,1.0,0.2056903813685593,3.0,0.27483967900448764,2.0,0.33352718207684295
0,1.0,0.5298513616623314,1.0,0.2671058702140853,2.0,0.2718747082750989,0.0,0.18443882822943763
0,1.0,0.4532971537988147,1.0,0.27212181019076903,3.0,0.23815707756023097,2.0,0.32259852630192276
0,1.0,0.4638571264368852,1.0,0.3116228996267962,2.0,0.2797585162761695,0.0,0.23593597118501086
0,1.0,0.5947201443083934,1.0,0.5257591854526511,2.0,0.5876919216240787,0.0,0.5731686943666638
0,1.0,0.48365140607390056,1.0,0.36037221964010885,3.0,0.03766421591363487,2.0,0.13832627829433955
0,1.0,0.5472019939230539,1.0,0.2898009644175311,2.0,0.3229188200350228,0.0,0.2434242390351189
0,1.0,0.616659042333584,1.0,0.4903012079294273,2.0,0.4455531376343291,0.0,0.4021386806438559
0,1.0,0.631624311723097,1.0,0.5336570524537011,2.0,0.557494349173211,0.0,0.5366416080292774
0,1.0,0.5701710202749922,1.0,0.5216077887706145,2.0,0.5813361372839083,0.0,0.5705064263638053
0,1.0,0.5983324666945345,1.0,0.4150022235811478,2.0,0.40043223244874065,0.0,0.35509683867024056
0,1.0,0.615088539438168,1.0,0.5773696368904534,2.0,0.5713266499427785,0.0,0.5558784100290812
0,1.0,0.5149335270410522,1.0,0.4228126203914744,2.0,0.4486563288565249,0.0,0.42648533086625673
0,1.0,0.5890598079301561,1.0,0.5128797151633936,2.0,0.5712754038765417,0.0,0.5546179671191954
0,1.0,0.6036315099165365,1.0,0.5674934989668509,2.0,0.5953728184852786,0.0,0.5876325824796234
0,1.0,0.5508437746932161,1.0,0.4718340281109269,2.0,0.5152949420604023,0.0,0.4971850138155259
0,1.0,0.5662608071162764,1.0,0.506901708736853,2.0,0.3741263106606481,0.0,0.32443775812490916
0,1.0,0.5741401708326317,1.0,0.3333595013352471,2.0,0.3314681323962293,0.0,0.28020591130785166
0,1.0,0.606364908341668,1.0,0.4376754000035661,2.0,0.46129488409274594,0.0,0.4274858484897838
0,1.0,0.6084587674107862,1.0,0.4517022128685044,2.0,0.530259191765448,0.0,0.4912052593609396
0,1.0,0.5926440305481031,1.0,0.5498036986313095,2.0,0.4958200165446033,0.0,0.46853023145110845
0,1.0,0.5265465329391896,1.0,0.41838712830297736,2.0,0.44022230490949354,0.0,0.4124676579953583
0,1.0,0.5052526634283335,1.0,0.3818612991998907,2.0,0.3868544098322671,0.0,0.35362311399650664
0,1.0,0.614939609956438,1.0,0.5534257035365028,2.0,0.6239457239430402,0.0,0.6115881250347626
0,1.0,0.6210339195260807,1.0,0.581021426403702,2.0,0.5746524484806946,0.0,0.5585186424256137
0,1.0,0.631184307674011,1.0,0.5420834977265213,2.0,0.5319674568380883,0.0,0.5045671947922209
0,1.0,0.613806026529789,1.0,0.574007638736147,2.0,0.5529910433388499,0.0,0.5335851701966874
0,1.0,0.5406158542143417,1.0,0.2377686359258243,2.0,0.16554660986611722,0.0,0.08996096463962658
0,1.0,0.553886089537479,1.0,0.29815060060969123,2.0,0.14513480987644445,0.0,0.05475168784343193
0,1.0,0.42965450889551327,1.0,0.2385133458973008,2.0,0.1598767269130687,0.0,0.0997856974389684
0,1.0,0.41750982192252845,1.0,0.21078764537736125,2.0,0.11251962846359524,0.0,0.045507171050452856
0,1.0,0.5763102685922279,1.0,0.3442609360719045,2.0,0.4200492642291693,0.0,0.35832515077315075
0,1.0,0.5840092344614478,1.0,0.5300980521454616,2.0,0.591594855745569,0.0,0.5803930429127812
0,1.0,0.5419008804226713,1.0,0.32480570588797303,2.0,0.33541972675829224,0.0,0.2650582455717434
0,1.0,0.395130777759307,1.0,0.09514995292899668,0.0,0.07201489214191575,3.0,0.16014160584094506
0,1.0,0.49874607035794555,1.0,0.3535326639631073,3.0,0.08434822876369662,2.0,0.19129613048055774
0,1.0,0.5581592193000553,1.0,0.4346426745999458,2.0,0.141750040726203,0.0,0.028280911242063868
0,1.0,0.5120983246518424,1.0,0.13866453016404046,2.0,0.21832428027138132,0.0,0.11575701604945073
0,1.0,0.6082466300597432,1.0,0.5567178865600355,2.0,0.6257664104225521,0.0,0.6155882882868313
0,1.0,0.6117461717389896,1.0,0.5706659319078388,2.0,0.5406496565340069,0.0,0.5188289546387683
0,1.0,0.5863894977297422,1.0,0.522332966645096,2.0,0.39050699999847815,0.0,0.3373788606452866
0,1.0,0.43927163600747055,2.0,-0.02541561152703055,0.0,0.06966940881227884,3.0,0.1900348908859984
0,1.0,0.6343963291490516,1.0,0.5835179319792481,2.0,0.5977425506426737,0.0,0.5839844905034266
0,1.0,0.43453760029718463,1.0,0.1903677430442093,2.0,0.07893930088199527,3.0,0.0020368477683251236
0,1.0,0.5843982961300517,1.0,0.49826872618286094,2.0,0.5527323498521934,0.0,0.5329821755044039
0,1.0,0.48689908840342977,1.0,0.3810944547646775,2.0,0.04104524807987499,2.0,0.04963304883305836
0,1.0,0.5524523260976405,1.0,0.3477716469578107,2.0,0.36976607661680855,0.0,0.3057364218347436
0,1.0,0.5082051178376322,1.0,0.1403357919069142,2.0,0.18661556725232045,0.0,0.07602219831959535
0,1.0,0.565848873821797,1.0,0.5051061598309144,2.0,0.5597166201986686,0.0,0.5465793670516577
