cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7325095418615559,0.0,0.698649032417393,3.0,0.3033243419427607,1.0,0.1562197150058287
0,1.0,0.7119423581797962,0.0,0.6692996262308201,3.0,0.5271168184334836,1.0,0.49763211628051796
0,0.0,0.3384481635028059,1.0,0.47195857874816827,1.0,0.45039416972406376,0.0,0.45039416972406376
0,1.0,0.7460549433160693,0.0,0.7189827820332751,0.0,0.25724675607006975,3.0,0.5101247745059578
0,1.0,0.7394939010407172,0.0,0.7010651607871349,3.0,0.5141754201295368,1.0,0.48337469007643274
0,1.0,0.37197054807007496,0.0,0.2177602757397907,3.0,0.4120886254861992,1.0,0.24994422920926967
0,1.0,0.6896666133195459,0.0,0.6607279948049917,0.0,0.4866074612135851,3.0,0.14502083724427664
0,1.0,0.7070370852825906,0.0,0.666530064284304,3.0,0.4572571268583011,1.0,0.39709499982344676
0,1.0,0.7864530311815146,0.0,0.7568762986650057,3.0,0.19507625351889787,1.0,0.13202114034367943
0,1.0,0.49070497893355297,0.0,0.37864841579558894,3.0,0.47491023062151766,1.0,0.34608179804603556
0,1.0,0.7513367497916812,0.0,0.7199962053246018,3.0,0.24762872823153423,1.0,0.060829999524347055
0,1.0,0.744208188210579,0.0,0.7170402237156821,0.0,0.25603783529223073,3.0,0.5077917510910408
0,1.0,0.7823076521612955,0.0,0.7559633345406527,0.0,0.10967484741944342,3.0,0.36589123397817963
0,1.0,0.6548496307561783,0.0,0.593381090415181,3.0,0.28919508502323443,1.0,-0.11256310670124972
0,1.0,0.7487800889447715,0.0,0.717507149397323,3.0,0.2227830005676276,1.0,0.019741846406146103
0,1.0,0.5874209777715023,0.0,0.5046951320585392,3.0,0.5145555643116405,1.0,0.3960050942175778
0,1.0,0.7490147605442032,0.0,0.7125195323635982,3.0,0.49047955138106625,1.0,0.4518907180175516
0,1.0,0.7426774448011296,0.0,0.7148912169184736,0.0,0.19859959992047058,3.0,0.45793506677399937
0,1.0,0.7608653946491992,0.0,0.7340442239737215,0.0,0.20109792092870798,3.0,0.4682229852759338
0,1.0,0.7240762117966516,0.0,0.6932805792588455,0.0,0.47661406939280415,4.0,0.3088110600899652
0,1.0,0.5740234010094617,0.0,0.48723791377494813,3.0,0.5059337723830443,1.0,0.3803885942926813
0,1.0,0.7050064127326429,0.0,0.6562694012288788,3.0,0.573275237224221,1.0,0.5537976738877687
0,1.0,0.6573470144540681,0.0,0.6062583690442358,3.0,0.5029576313826236,1.0,0.4778939823416657
0,1.0,0.7260798852340263,0.0,0.6992068346448869,0.0,0.5074657586785312,3.0,0.3560718146274819
0,1.0,0.7887255330261189,0.0,0.7621996502421019,0.0,0.044081744750508994,3.0,0.27370170510057484
0,1.0,0.6176886043208532,0.0,0.5516062827586057,0.0,-0.11441271467080724,4.0,0.3935020010608684
0,1.0,0.6582864823907787,0.0,0.608386183540732,3.0,0.4868812660142222,1.0,0.45554554062875674
0,1.0,0.7564106752958498,0.0,0.7192429114676004,3.0,0.46832078799285204,1.0,0.4662712128505324
0,1.0,0.7487153146595604,0.0,0.7205138009579027,0.0,0.1161531944840099,3.0,0.3862709651258783
0,1.0,0.5716296050521563,0.0,0.5093240803824145,0.0,0.15317607856135046,4.0,0.5806069769694592
0,1.0,0.7021353142228417,0.0,0.6728112176944321,0.0,0.4957393801481345,3.0,0.027473740708103093
0,1.0,0.7631894236569443,0.0,0.7370460530503843,0.0,0.27287126383801424,3.0,0.5295320656613739
0,1.0,0.632902450078081,0.0,0.5660402634189263,3.0,0.5702982678941633,1.0,0.5235831243131934
0,1.0,0.7453257593365079,0.0,0.7052186666979782,3.0,0.33342899241759,1.0,0.1747336152879852
0,1.0,0.6821055683166953,0.0,0.6501181327056851,0.0,0.4690848206511947,4.0,0.2388534884811633
0,1.0,0.6723781319072617,0.0,0.6241688948286135,3.0,0.5032191616354036,1.0,0.47330946998622103
0,1.0,0.6234595217978961,0.0,0.554421679458252,3.0,0.5668882823505512,1.0,0.520361446533233
0,1.0,0.7618491818901544,0.0,0.7257524248624374,3.0,0.42349453507992574,1.0,0.41050871966233765
0,1.0,0.7932098555022967,0.0,0.7674283603927093,0.0,0.18638910184569127,3.0,0.36916288106599165
0,1.0,0.7334436902397323,0.0,0.7056066344446054,0.0,0.512621646146801,3.0,0.12912848402487023
0,1.0,0.559044024097696,0.0,0.4770459802432003,0.0,-0.16284888894916433,4.0,0.3252403070478649
0,1.0,0.7119364664501621,0.0,0.663180145244298,3.0,0.4253773025655705,1.0,0.2551917101987423
0,1.0,0.7863353633087485,0.0,0.7603096794519116,0.0,0.37702745093176493,3.0,0.26973895146371646
0,1.0,0.6022566557093691,0.0,0.5237285563790312,3.0,0.4276370116239233,1.0,0.19960984368067064
0,1.0,0.6780440639101795,0.0,0.6482873572391973,0.0,0.47715342162361873,3.0,0.058969033421265506
0,1.0,0.7241214247108195,0.0,0.6944072527737996,0.0,0.10514935617247366,3.0,0.35781203680715434
0,1.0,0.6246199505157761,0.0,0.5854603056784726,0.0,0.3908426743407054,4.0,0.46973550281231474
0,1.0,0.7421797273733685,0.0,0.7144622917709572,0.0,0.20841192831226926,3.0,0.46617176865212234
0,1.0,0.6659289764255769,0.0,0.6310539731326495,0.0,0.4388341573374508,4.0,0.40416388438278783
