cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5765145141334955,2.0,0.9513972378114284,2.0,0.9507581197462854,2.0,0.9494997017413386
0,0.0,0.5603480345281797,2.0,0.9333225529670065,2.0,0.932490228687379,2.0,0.9308443300093384
0,0.0,0.5746417169240287,2.0,0.938958432028736,2.0,0.9381452751540954,2.0,0.9365194879499286
0,0.0,0.5877451584361464,2.0,0.9357066057892571,2.0,0.9347578205012915,2.0,0.9330144787091751
0,0.0,0.5716544672822723,2.0,0.9417170722015489,2.0,0.9409510238977007,2.0,0.9394772303705894
0,0.0,0.5488931670045442,2.0,0.9200946324314805,2.0,0.9191436064157427,2.0,0.917161874356288
0,0.0,0.587833530740842,2.0,0.9478527698729781,2.0,0.9471063984639682,2.0,0.9457069325889674
0,0.0,0.5794351718842938,2.0,0.9492560524873981,2.0,0.9485692740041178,2.0,0.947257146791384
0,0.0,0.571176689463008,2.0,0.9469376273883979,2.0,0.9462541743083318,2.0,0.9449067104421467
0,0.0,0.5908275276895645,2.0,0.9241941212724906,2.0,0.9230268056047698,2.0,0.9208828902187989
0,0.0,0.5887142357720704,2.0,0.9423445766028496,2.0,0.9415031120983686,2.0,0.93994136670482
0,0.0,0.5775034720535762,2.0,0.9460897292350616,2.0,0.9453626156614006,2.0,0.9439768591937892
0,0.0,0.5787477130324665,2.0,0.9460549723460343,2.0,0.9453214507873098,2.0,0.9439290632631163
0,0.0,0.5492418141627463,2.0,0.9216489761384983,2.0,0.9207167735356916,2.0,0.9187824694501461
0,0.0,0.5889757371188389,2.0,0.9181436622440541,2.0,0.9168761266051239,2.0,0.9145840552103514
0,0.0,0.5888604762337367,2.0,0.9492876658226398,2.0,0.948561551246804,2.0,0.9471858637126683
0,0.0,0.5656294357811925,2.0,0.933812820475993,2.0,0.9329576468948922,2.0,0.9313082266956264
0,0.0,0.5815730486450801,2.0,0.9417792377717447,2.0,0.9409733731919733,2.0,0.9393934764786204
0,0.0,0.5899756832528238,2.0,0.9203269208998252,2.0,0.9190930671811113,2.0,0.9168513237102577
0,0.0,0.5564782248114204,2.0,0.9214644519226873,2.0,0.9204920309709272,2.0,0.9184735386264399
0,0.0,0.5618347876352615,2.0,0.9375744346986111,2.0,0.9367991059515204,2.0,0.9352418535636217
0,0.0,0.5858456210133188,2.0,0.9510463935338348,2.0,0.950360031665212,2.0,0.9490616762645199
0,0.0,0.5581164214937554,2.0,0.923605436675454,2.0,0.9226545823589063,2.0,0.920686985655707
0,0.0,0.5742033980829665,2.0,0.9409173376624697,2.0,0.9401259487007917,2.0,0.9386207041048295
0,0.0,0.5903246530763029,2.0,0.9217407805418438,2.0,0.9205307493040499,2.0,0.9183261838154355
0,0.0,0.588901375844753,2.0,0.9150906719332905,2.0,0.9137673322138014,2.0,0.9113795417309276
0,0.0,0.5851068692941065,2.0,0.9200228721809708,2.0,0.9188319390054004,2.0,0.9165547249495603
0,0.0,0.5908899222039714,2.0,0.937195347248396,2.0,0.9362574418282698,2.0,0.9345104050128468
0,0.0,0.5778346071779847,2.0,0.93765590059982,2.0,0.9368058765932796,2.0,0.9351212398850336
0,0.0,0.5463014043996842,2.0,0.9186542701330954,2.0,0.917695731477025,2.0,0.9157053533249739
0,0.0,0.5896558082046671,2.0,0.9151156172783586,2.0,0.9137878551669066,2.0,0.9113849833470922
