cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.48213837259514575,1.0,0.31937740811525456,2.0,0.4626787576382024,3.0,0.2543113140744558
0,0.0,0.10649295844953609,0.0,0.48507179657393124,2.0,0.2851523824669385,3.0,0.33186892898051046
0,0.0,0.1068526017276556,0.0,0.4797705823211423,2.0,0.28349300649649517,3.0,0.32975061446907233
0,0.0,0.4879673462001103,1.0,0.32618069258235377,2.0,0.4714228759125196,3.0,0.2592270364144967
0,0.0,0.07598539455955122,2.0,0.17930647041828876,0.0,0.06582123740869734,4.0,0.6184447742400232
0,1.0,0.09941462618601556,2.0,0.3831658363952473,1.0,0.2661617664662369,4.0,0.5288314214205311
0,0.0,0.29911116370672436,1.0,0.293085122122433,0.0,0.06791106402991597,1.0,0.20927629363483988
0,0.0,0.5448197038377813,1.0,0.5224563544527151,2.0,0.1288646911971847,1.0,0.3133601816630518
0,1.0,0.49182200225468914,2.0,0.5218311880547606,1.0,0.42721715282604883,0.0,0.5737349661952272
0,1.0,0.043930122174413264,2.0,0.3147360322046962,1.0,0.16670657498351804,4.0,0.5321052197178734
0,0.0,0.4324009838474586,1.0,0.4644414242574494,0.0,0.5826826882535541,1.0,0.1680217694249836
0,0.0,0.3297990365254117,0.0,0.22303367550050945,2.0,0.5665985785610218,3.0,0.595654307776706
0,0.0,0.4882140132603013,1.0,0.5428640986558054,0.0,0.30132778846555797,1.0,0.48908041454865836
0,0.0,0.5153958526606233,1.0,0.5193649355005023,0.0,0.056515564456286915,1.0,0.3644926051959688
0,0.0,0.502967228638636,1.0,0.5707842772733113,0.0,0.5075760256866804,1.0,0.482108253240804
0,1.0,0.3233545333985247,2.0,0.5781659557500193,1.0,0.5623508557065485,0.0,-0.0014876412303446282
0,0.0,0.5317318679989219,1.0,0.4648104698196721,2.0,0.30799258986067807,1.0,0.09205178853573105
0,0.0,0.3356313907255046,0.0,0.0330890168956706,2.0,0.48703870572917124,3.0,0.39397123750875707
0,1.0,0.5116596086392944,2.0,0.13985633639020906,3.0,0.19440416153066487,0.0,0.14498298188058262
0,0.0,0.3213390876304021,0.0,0.24448208696721788,2.0,0.5624152829360072,3.0,0.5965534477170268
0,0.0,0.35964013689642,1.0,0.2768148424523115,2.0,0.13463078599206027,1.0,0.0897909411790246
0,1.0,0.3467315682934288,2.0,0.5652217214903185,1.0,0.5457638073766526,0.0,0.14127332765523493
0,0.0,0.5365692732055434,1.0,0.49531161982643784,2.0,0.20059277519400487,1.0,0.23856071265556772
0,0.0,0.5253612981539696,1.0,0.47504928364159915,2.0,0.2336858083647355,1.0,0.166898100182662
0,1.0,0.4786924207563264,2.0,0.19729210148433793,3.0,0.07840106309273612,0.0,0.19807378723104407
0,0.0,0.5261197538572215,1.0,0.5983944201523199,0.0,0.45994077571681413,1.0,0.5502603138878969
0,0.0,0.09189927181361698,2.0,0.15013884123087592,0.0,0.09629728275877354,4.0,0.58828398079453
0,0.0,0.5022476022070548,1.0,0.5666482675253578,0.0,0.5377299561222865,1.0,0.46307795465955387
0,0.0,0.3842446748564405,1.0,0.3809044807266579,0.0,0.569255325210629,4.0,0.17673203509492708
0,0.0,0.49925793760650533,1.0,0.47295307690160787,2.0,0.06830405417322324,1.0,0.2887622101855597
0,0.0,0.5362831848622228,1.0,0.6102088400096153,0.0,0.41040209970150276,1.0,0.5802480856454887
0,0.0,0.4567592304649038,1.0,0.23697389911937616,2.0,0.5107473336725603,3.0,0.35925811947333586
0,0.0,0.04738882200490092,0.0,0.4934073586750197,2.0,0.17612318369407776,3.0,0.2143556523249754
0,0.0,0.5295540978866552,1.0,0.6030137803515705,0.0,0.4743811306953226,1.0,0.556994091481231
0,0.0,0.43475741004378404,1.0,0.1412958147376323,2.0,0.5631984070660587,3.0,0.456959247641391
0,0.0,0.22045870363725287,1.0,0.09048668676233314,0.0,0.33941452458698657,4.0,0.4982789618421636
0,1.0,0.4874269275127365,2.0,0.5553334767276866,1.0,0.48272629491161007,0.0,0.5721721537382117
0,0.0,0.5400009412554594,1.0,0.4822226766787843,2.0,0.28560746986031005,1.0,0.1465071783385995
0,1.0,0.4143943224997215,2.0,0.636791126314567,1.0,0.6295326656228283,0.0,0.3695933628599435
0,0.0,0.29250191012219773,1.0,0.025532004415716507,2.0,0.36453117251832745,3.0,0.23070589810295467
0,0.0,0.2312030419013109,1.0,0.22904962256313488,0.0,0.06557781939389937,1.0,0.17343297102795563
0,0.0,0.4654575042539337,1.0,0.2754944399450047,2.0,0.4801730189826248,3.0,0.30315809849585756
0,1.0,0.16209883438143805,0.0,0.29321316855892876,3.0,0.21468614069383393,2.0,0.2250071319454774
0,0.0,0.5155606217016167,1.0,0.5861065804275241,0.0,0.532236223763945,1.0,0.5047488394478862
0,1.0,0.3822510985381493,0.0,0.49969893188196973,3.0,0.5571923222372337,2.0,0.5649928442494904
0,0.0,0.5489800314712274,1.0,0.548594964116035,2.0,0.01463184105308914,1.0,0.3870662091246087
0,0.0,0.3860645645289179,1.0,0.3839442422570294,0.0,0.5710418797967367,4.0,0.16900425795435106
0,0.0,0.2924112403439357,1.0,0.21558874840661715,0.0,0.4513686316719727,4.0,0.4369909269460293
0,1.0,0.4978720472442245,2.0,0.4788146642653674,1.0,0.3659079831686547,0.0,0.5578871633856718
0,0.0,0.5426676965422411,1.0,0.5160571594670106,2.0,0.1569089741878235,1.0,0.2788672204872174
0,0.0,0.30649125304249747,1.0,0.24895879304151386,0.0,0.45936902098130544,4.0,0.3541584547530497
0,1.0,0.3669818382671904,2.0,0.5656125475462443,1.0,0.5490470691396179,0.0,0.2979428113874998
0,1.0,0.237505371130298,0.0,0.5927253987899224,3.0,0.3720673596502949,2.0,0.38959014718034407
0,0.0,0.5248697630241647,1.0,0.42214177208365056,2.0,0.40306586980978426,3.0,0.06800325222769765
0,1.0,0.42729721772868157,0.0,0.34937181809554274,3.0,0.5130556358530168,2.0,0.41620328106565513
0,0.0,0.44861547538540497,1.0,0.19663950550220566,2.0,0.5394875216631407,3.0,0.4104166017313231
0,0.0,0.5233999104877771,1.0,0.4722433433008965,2.0,0.23318244863540716,1.0,0.16258132901278557
0,0.0,0.5406380609518232,1.0,0.5956108843609144,0.0,0.31228323614150827,1.0,0.5531471767744287
0,0.0,0.4971144248678001,1.0,0.3641029399718664,2.0,0.42996970858695105,3.0,0.178049297033737
0,1.0,0.23646006289515828,0.0,0.1858524995147611,3.0,0.27522611818854914,2.0,0.2226899695890653
0,0.0,0.3935650843374307,1.0,0.39937562134666615,0.0,0.5680748486866044,4.0,0.08521114901565507
0,0.0,0.49506766750061865,1.0,0.5561476506650953,0.0,0.5846674130051298,1.0,0.4118110248274696
0,0.0,0.09945046329289463,2.0,0.14466006639162463,0.0,0.11375310940945342,4.0,0.6096979168783453
0,1.0,0.5215905219111789,2.0,0.1344500726362556,3.0,0.2081811653869688,0.0,0.1698264630288941
0,0.0,0.4576215809826147,1.0,0.20113914230260552,2.0,0.558919514682296,3.0,0.43106576243541117
0,0.0,0.5110060591769499,1.0,0.580318014015264,0.0,0.5328309426035672,1.0,0.4922802563448792
0,0.0,0.5425136353767852,1.0,0.5284450510889135,2.0,0.08858590722683087,1.0,0.32835395362426545
0,0.0,0.10033188558969729,0.0,0.456093120792147,2.0,0.24821710099649144,3.0,0.2737953658920102
0,0.0,0.5046344994656353,1.0,0.40933747151495764,2.0,0.34844897598400026,3.0,0.03090124811283078
0,0.0,0.5469856368193317,1.0,0.6139141448745868,0.0,0.3776282032477433,1.0,0.5881743151893501
0,0.0,0.3617811360298722,0.0,0.14322934284227973,2.0,0.5935723721996348,3.0,0.592618471148844
0,0.0,0.23013873882983948,1.0,0.22630922770147827,0.0,0.06187411946326933,1.0,0.1703881674522152
0,0.0,0.2676265505739769,0.0,0.2811166667218473,2.0,0.4812062818992155,3.0,0.515293092901648
0,0.0,0.4639194477904104,1.0,0.5141797736780017,0.0,0.516757357214911,1.0,0.3563135385245465
0,0.0,0.4489710423089375,1.0,0.504902883314175,0.0,0.29210824700807725,1.0,0.4333847226645552
0,1.0,0.049900393442421344,0.0,0.31623597671739434,3.0,0.06607499715954558,2.0,0.08447118008148928
0,0.0,0.1548288662129694,0.0,0.4526201576561599,2.0,0.35946507880852785,3.0,0.4077347897518046
