cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.25784542851700826,1.0,0.48325448789955733,0.0,0.3969885514573762,4.0,0.46040792559958443
0,1.0,0.514265933019929,0.0,0.47728713778919624,1.0,0.47534768302747393,1.0,0.47534768302747393
0,0.0,-0.06675537290659052,1.0,0.14534241752348906,0.0,-0.09011475777048526,4.0,0.3654354410872846
0,0.0,-0.06002617528205706,1.0,-0.14286748837333316,0.0,-0.2731812972545729,0.0,-0.1564001332394496
0,0.0,-0.06661948503015715,2.0,0.42125181026339903,2.0,0.04702333794854191,2.0,0.04702333794854191
0,1.0,0.28095690229490744,0.0,-0.015992417360781767,3.0,0.3747826196809277,3.0,0.3747826196809277
0,0.0,0.04143016120798953,2.0,0.520470096784319,2.0,0.26283287623497625,2.0,0.26283287623497625
0,1.0,0.5314666981449239,0.0,0.5030087342190739,1.0,0.4983179181718642,1.0,0.4983179181718642
0,0.0,0.24076499848803332,2.0,0.5328614970695671,2.0,0.4207689921476125,2.0,0.4207689921476125
0,1.0,0.3488416067992355,0.0,0.10562233638760045,3.0,0.48996946409997105,3.0,0.48996946409997105
0,0.0,0.26818199473582455,2.0,0.613947572635239,2.0,0.5334989908668935,2.0,0.5334989908668935
0,1.0,0.1937728007893001,0.0,-0.005110736628317098,1.0,0.26130055334693336,1.0,-0.018304198946420717
0,0.0,-0.04487428226225704,2.0,0.38750639643842527,2.0,0.07883923347734621,2.0,0.07883923347734621
0,1.0,0.5452143687940616,0.0,0.5236458186593747,1.0,-0.1571261204680074,1.0,-0.1571261204680074
0,1.0,0.301120809248167,0.0,0.1518122548787796,1.0,0.4372768040879485,1.0,0.14891862719663643
0,1.0,0.49609077982949223,0.0,0.3922759860108679,3.0,0.5499497600109035,3.0,0.5499497600109035
0,1.0,0.3521393319723209,0.0,0.10050287025978888,3.0,0.506081279326393,3.0,0.506081279326393
0,1.0,0.40480321084757076,0.0,0.32692393052946317,1.0,0.5433762625077849,1.0,0.40560781681829444
0,1.0,0.3062613310159969,0.0,0.1581876349676103,1.0,0.4407037094753916,1.0,0.17586101625779677
0,0.0,0.4054319369325788,1.0,0.5525425073684532,0.0,0.5465168712851624,0.0,-0.0697332625738786
0,1.0,0.4958907651684566,0.0,0.4593957227186532,1.0,0.5030360623292928,1.0,0.5030360623292928
0,1.0,0.34180541375460166,0.0,0.04723987665396891,3.0,0.5235030901350256,3.0,0.5235030901350256
0,0.0,0.0021171908301542033,2.0,0.48336289456185355,2.0,0.19091323428899387,2.0,0.19091323428899387
0,0.0,0.2202039318529184,2.0,0.6421314795492955,2.0,0.5101137417786428,2.0,0.5101137417786428
0,1.0,0.5136937156114736,0.0,0.493091984414309,1.0,0.29086211968708037,1.0,0.29086211968708037
0,1.0,0.30219534338130566,0.0,-0.052430220501376766,3.0,0.4696003152597659,3.0,0.4696003152597659
0,0.0,0.4387995633397606,1.0,0.49537849762447866,0.0,0.49537849762447866,0.0,0.14991443849916994
0,0.0,0.15908313440132396,1.0,0.38747976370348297,0.0,0.25681098456242485,4.0,0.625219921339438
0,1.0,0.42137646582213245,0.0,0.2657733070916798,3.0,0.5233879464873575,3.0,0.5233879464873575
0,0.0,0.12426696347731153,2.0,0.5686473361627954,2.0,0.3804681523857695,2.0,0.3804681523857695
0,0.0,0.17492939699285173,1.0,0.4130454644430265,0.0,0.28566141546089424,4.0,0.6441420602105767
0,1.0,0.46619907800858007,0.0,0.4490712431386808,3.0,-0.14237292271301008,3.0,-0.14237292271301008
0,0.0,0.21677761323050546,2.0,0.6509574295178374,2.0,0.5151127066550206,2.0,0.5151127066550206
0,0.0,0.25688392238290597,2.0,0.652491764390109,2.0,0.551992691696752,2.0,0.551992691696752
0,0.0,0.2736808720358274,1.0,0.4994036995202663,0.0,0.41550976355045643,4.0,0.560875511337543
