cluster,y_k=2,s_k=2
0,0.0,0.8979977893657449
0,0.0,0.9197504404055009
0,0.0,0.9225412822735635
0,0.0,0.9050635117416319
0,0.0,0.9130769281730956
0,0.0,0.9369164639205096
0,0.0,0.942324248444003
0,0.0,0.9108151074232762
0,0.0,0.92285045637915
0,0.0,0.9008196981893152
0,0.0,0.9244142345594969
0,0.0,0.9178200323447402
0,0.0,0.9103042555070059
0,0.0,0.9053787383805595
0,0.0,0.915104414296955
0,0.0,0.923730151967796
0,0.0,0.9345438166753818
0,0.0,0.904994261980444
0,0.0,0.9351257764502693
0,0.0,0.936176459848331
0,0.0,0.9207975886554026
0,0.0,0.9107909701302965
0,0.0,0.9295492268743821
0,0.0,0.9213730991793895
0,0.0,0.9186564522584053
0,0.0,0.8904164036587546
0,0.0,0.9167168450626632
0,0.0,0.9188960107660639
0,0.0,0.927582033946844
0,0.0,0.9164223490670089
0,0.0,0.9097899269901726
0,0.0,0.9388415508740195
0,0.0,0.9342507022117522
0,0.0,0.9032146754925477
0,0.0,0.8990030543302447
0,0.0,0.908785310454724
0,0.0,0.9071866158742797
0,0.0,0.9014778992751323
0,0.0,0.9401466654027668
0,0.0,0.8992260985464907
0,0.0,0.9267318427182365
0,0.0,0.9105964109309211
0,0.0,0.930814443962302
0,0.0,0.9147322929391906
0,0.0,0.9204339181286787
0,0.0,0.9356921471244204
0,0.0,0.9401670639753502
0,0.0,0.941277671364113
0,0.0,0.9409084407847913
0,0.0,0.9342570705793052
0,0.0,0.9398277607758891
0,0.0,0.9233384427883478
0,0.0,0.9388278022687707
0,0.0,0.9172575725452405
0,0.0,0.9040310713560757
0,0.0,0.9176768769092132
0,0.0,0.9072947997068774
0,0.0,0.9209261820189932
0,0.0,0.9281410649614389
0,0.0,0.9081223861890596
0,0.0,0.9075770584425776
0,0.0,0.9264681474203743
0,0.0,0.9232415172257542
0,0.0,0.930884417161633
0,0.0,0.9309985458218382
0,0.0,0.9213310276677313
0,0.0,0.9335183572573896
0,0.0,0.9412416947181469
0,0.0,0.9341222723477621
0,0.0,0.9144198199495478
0,0.0,0.9162081064795047
0,0.0,0.9258223828727833
0,0.0,0.9260311574397982
0,0.0,0.9350367826584352
0,0.0,0.9288246422161371
0,0.0,0.8933382692720286
0,0.0,0.9343551524128093
0,0.0,0.8978744836253792
0,0.0,0.9209885855552726
0,0.0,0.9395918730214645
0,0.0,0.9227570287004385
0,0.0,0.9406128150087614
0,0.0,0.93502726183664
0,0.0,0.917099940592413
0,0.0,0.9283409456548298
0,0.0,0.9247886147067791
0,0.0,0.9101000712225339
0,0.0,0.937594674151918
0,0.0,0.942768808660365
0,0.0,0.9262787559856818
0,0.0,0.9266506693719417
0,0.0,0.9338622070033341
0,0.0,0.9180743938059684
0,0.0,0.9089133133626014
0,0.0,0.9105055948471698
0,0.0,0.9095806156948436
0,0.0,0.9096937116911945
0,0.0,0.9427733516881454
0,0.0,0.9248493911515803
0,0.0,0.9423554416241933
0,0.0,0.9011485505294221
0,0.0,0.9164643405299954
0,0.0,0.9142288671584221
0,0.0,0.9150676522754218
0,0.0,0.9278660347065849
0,0.0,0.9334859970714445
0,0.0,0.8979359671072009
0,0.0,0.9056955310979293
0,0.0,0.9055871307786264
0,0.0,0.9101028114560212
0,0.0,0.9083452361995457
0,0.0,0.8968620721038066
0,0.0,0.939917177630855
0,0.0,0.9127503184212252
0,0.0,0.918169415509196
0,0.0,0.9310028746757645
0,0.0,0.9380757288774318
0,0.0,0.9393138651461889
0,0.0,0.9056727852923752
0,0.0,0.9072073182792988
0,0.0,0.9095989863768101
0,0.0,0.9252607432725765
0,0.0,0.9217104988735395
0,0.0,0.9171712867869878
0,0.0,0.9263915513191948
0,0.0,0.9018982778078973
0,0.0,0.9425774167406108
0,0.0,0.9265896832584194
0,0.0,0.9246780393363262
0,0.0,0.9167049993552903
0,0.0,0.9112949072412398
0,0.0,0.9039788759394016
0,0.0,0.9340058547117164
0,0.0,0.9210963945828923
0,0.0,0.9299238664905849
0,0.0,0.937450943314259
0,0.0,0.9057166363129664
0,0.0,0.9149450595810522
0,0.0,0.9427750222638788
0,0.0,0.9152182353884579
0,0.0,0.9330065338614089
0,0.0,0.941798323071859
0,0.0,0.9329863708710622
0,0.0,0.9400937093806402
0,0.0,0.9400190934316117
0,0.0,0.9104895888301141
0,0.0,0.9401900138835421
0,0.0,0.9300222413871366
0,0.0,0.9287949567354502
0,0.0,0.9417830419897589
0,0.0,0.9149183816923356
0,0.0,0.930220056637334
0,0.0,0.9219797531340572
0,0.0,0.9024669629384059
0,0.0,0.9267333321816158
0,0.0,0.9408416017038803
0,0.0,0.9376427909196403
0,0.0,0.9238909844916352
0,0.0,0.938262978191759
0,0.0,0.9114404226407843
0,0.0,0.9171911729871726
0,0.0,0.9136932644265049
0,0.0,0.9226125570688376
0,0.0,0.9264709150559381
0,0.0,0.9241062221963144
0,0.0,0.9258462632525348
0,0.0,0.9269497727062628
0,0.0,0.9313965608411475
0,0.0,0.933913879490414
0,0.0,0.9299636325028696
0,0.0,0.9193693440084207
0,0.0,0.9269392265041163
0,0.0,0.9347933460826707
0,0.0,0.9228671074051168
0,0.0,0.9328648454728405
0,0.0,0.9346326717800761
0,0.0,0.9372927979997936
0,0.0,0.9168533692167791
0,0.0,0.9142076398299653
0,0.0,0.9304180117987417
0,0.0,0.9062258737855184
0,0.0,0.9216565021760638
0,0.0,0.909900806213814
0,0.0,0.8962067326799558
0,0.0,0.9172056609596346
0,0.0,0.9375330738428941
0,0.0,0.94074498009159
0,0.0,0.9324055539457397
0,0.0,0.9347600486845696
0,0.0,0.916907951151751
0,0.0,0.9383373823442972
0,0.0,0.8998732097823544
0,0.0,0.92268055904358
0,0.0,0.9023717925011886
0,0.0,0.9096135881589812
0,0.0,0.9150312784795793
0,0.0,0.9154557505338327
0,0.0,0.8960391914501433
0,0.0,0.9244601781045693
0,0.0,0.9122005845577877
0,0.0,0.9097356502127811
0,0.0,0.9081616958599578
0,0.0,0.9339198296977996
0,0.0,0.9004507234364121
0,0.0,0.910941240218566
0,0.0,0.932256567306715
0,0.0,0.9389545864054919
0,0.0,0.9374102105892306
0,0.0,0.9098552761431912
0,0.0,0.9336853404741018
0,0.0,0.9310349987781074
0,0.0,0.9327838325710055
0,0.0,0.9425769522426594
0,0.0,0.8952385370324768
0,0.0,0.9212001701588717
0,0.0,0.9022343888060043
0,0.0,0.9148944631109651
0,0.0,0.9238462594355697
0,0.0,0.9044595117281574
0,0.0,0.9123950179969774
0,0.0,0.9276292308890627
0,0.0,0.9386064037941984
0,0.0,0.9014971498943714
0,0.0,0.9178957599812175
0,0.0,0.9391133919258908
0,0.0,0.9340597988266518
0,0.0,0.9331158764691687
0,0.0,0.9410263739813013
0,0.0,0.9344086989674596
0,0.0,0.9184772860389369
0,0.0,0.9316841381452338
0,0.0,0.9158757183255875
0,0.0,0.9320239953369979
0,0.0,0.9138432498483142
0,0.0,0.9202205651099775
0,0.0,0.9094487771941557
0,0.0,0.9085361048037571
0,0.0,0.9103453725236228
0,0.0,0.9041959121890717
0,0.0,0.9235465173470454
0,0.0,0.928573544651213
0,0.0,0.9260486981726385
0,0.0,0.902577926958286
0,0.0,0.9400374447221536
0,0.0,0.9241513996050748
0,0.0,0.9158552091614484
0,0.0,0.9013376781237336
0,0.0,0.9154936817275305
0,0.0,0.9198819884994718
0,0.0,0.9119994291174836
0,0.0,0.9427786105662088
0,0.0,0.917173438193
0,0.0,0.9353232480429414
0,0.0,0.9351165387466707
0,0.0,0.9047239984824657
0,0.0,0.9385560470494609
0,0.0,0.931309315114871
0,0.0,0.9303571053550368
0,0.0,0.939797286722455
0,0.0,0.9418289225705074
0,0.0,0.9211471076544078
0,0.0,0.9303729612701978
0,0.0,0.9301634765835809
0,0.0,0.9201941611004822
0,0.0,0.9145888999697257
0,0.0,0.9167880672602869
0,0.0,0.9303667552341831
0,0.0,0.9406582404663221
0,0.0,0.9277650841394208
0,0.0,0.9393238027339934
0,0.0,0.9202308006901648
0,0.0,0.9115884248385888
0,0.0,0.9266119630618297
0,0.0,0.9124334724373504
0,0.0,0.9384432479271531
0,0.0,0.9136818633288091
0,0.0,0.9113999835310166
0,0.0,0.9398063683472798
0,0.0,0.9219677071541156
0,0.0,0.9354675851244507
0,0.0,0.904787527825856
0,0.0,0.9426073068583369
0,0.0,0.9391294368861288
0,0.0,0.9340443295014327
0,0.0,0.9186424235374353
0,0.0,0.9075947817539584
0,0.0,0.936313175484458
0,0.0,0.9266533081997925
0,0.0,0.9162705053953005
0,0.0,0.9418663987474878
0,0.0,0.9321449635722243
0,0.0,0.9379616290932136
0,0.0,0.9251307937865471
0,0.0,0.9245229732812045
0,0.0,0.9383532000420562
0,0.0,0.9062807817263417
0,0.0,0.926368772332617
0,0.0,0.9254798803426569
0,0.0,0.9343824816467127
0,0.0,0.9300795915084517
0,0.0,0.9315293250289682
0,0.0,0.917249394437713
0,0.0,0.9266413829403825
0,0.0,0.9198038660478762
0,0.0,0.9383777372264508
0,0.0,0.9385683989660155
0,0.0,0.9154759844540811
0,0.0,0.9268229350625801
0,0.0,0.918358224662666
0,0.0,0.9268381542009102
0,0.0,0.904180313383469
0,0.0,0.9188742200154553
0,0.0,0.9293933714020378
0,0.0,0.9377775770317897
0,0.0,0.9099347829060754
0,0.0,0.9373720405975243
0,0.0,0.9356696582863931
0,0.0,0.9327104498992326
0,0.0,0.9302114797273177
0,0.0,0.9225364980826186
0,0.0,0.9380337515215047
0,0.0,0.9148674187921796
0,0.0,0.9071409272863488
0,0.0,0.9274881134499613
0,0.0,0.9342057262256668
0,0.0,0.905015469289717
0,0.0,0.9152117191121357
0,0.0,0.9318046911989183
0,0.0,0.9048738297094481
0,0.0,0.9306956970694159
0,0.0,0.9382328992201906
0,0.0,0.930896933151636
0,0.0,0.9352778996875123
0,0.0,0.9176118772130943
0,0.0,0.9275457532139372
0,0.0,0.9365422209276324
0,0.0,0.9340481056521419
0,0.0,0.9271572101441116
0,0.0,0.9216946182041819
0,0.0,0.9264845097100015
0,0.0,0.9096584837897427
0,0.0,0.9325588512234397
0,0.0,0.9395349872699258
0,0.0,0.9355441140586502
0,0.0,0.9033507885736634
0,0.0,0.9359669073644025
0,0.0,0.9316145332902719
0,0.0,0.9396065359566211
0,0.0,0.9179170872422787
0,0.0,0.9422032622225126
0,0.0,0.9060139210023517
0,0.0,0.9269110147716342
0,0.0,0.9149905955103559
0,0.0,0.914562307921642
0,0.0,0.9134724963645273
0,0.0,0.8940359988489284
0,0.0,0.9243970204272978
0,0.0,0.9401404307340032
0,0.0,0.923243456149174
0,0.0,0.8933114207342098
0,0.0,0.904693821335966
0,0.0,0.9014102632010083
0,0.0,0.9199307574703427
0,0.0,0.911836244665419
0,0.0,0.9276915369430094
0,0.0,0.9368191142860178
0,0.0,0.9101848681529641
0,0.0,0.9133675846446614
0,0.0,0.9353049884087055
0,0.0,0.9056263940309125
0,0.0,0.9258826806905235
0,0.0,0.8899646432453455
0,0.0,0.8997758505772473
0,0.0,0.920042469678103
0,0.0,0.907012741352413
0,0.0,0.901033096180053
0,0.0,0.9261299480284236
0,0.0,0.9052969204691763
0,0.0,0.9398009754837731
0,0.0,0.9063685829571279
0,0.0,0.9329117787777425
0,0.0,0.916647091276362
1,1.0,0.9090212591615288
1,1.0,0.9021851693642003
1,1.0,0.9061888310699653
1,1.0,0.9245620873424554
1,1.0,0.9356961842128951
1,1.0,0.9273865225344425
1,1.0,0.9357813042938363
1,1.0,0.9376335676434837
1,1.0,0.9182689636753532
1,1.0,0.9333426572576999
1,1.0,0.9375920740817439
1,1.0,0.9390440361844681
1,1.0,0.9099638057969518
1,1.0,0.9362388217156911
1,1.0,0.9084796102218224
1,1.0,0.9229560854235035
1,1.0,0.9373962749679723
1,1.0,0.9071510580890197
1,1.0,0.9210586979618044
1,1.0,0.9439812085440861
1,1.0,0.935558494057223
1,1.0,0.9337810395864214
1,1.0,0.9226917199021304
1,1.0,0.9065601032543945
1,1.0,0.9320379234421245
1,1.0,0.9101777988455071
1,1.0,0.9357790953267974
1,1.0,0.9180038430247499
1,1.0,0.9300429245878391
1,1.0,0.9223252443778694
1,1.0,0.9217522779524006
1,1.0,0.9329518820787538
1,1.0,0.9095437761538889
1,1.0,0.9216937427407881
1,1.0,0.9382453230009403
1,1.0,0.9132791239656471
1,1.0,0.9167339279425155
1,1.0,0.9052143516118286
1,1.0,0.9152130894272222
1,1.0,0.934191138413588
1,1.0,0.9289887789895414
1,1.0,0.9092482066762532
1,1.0,0.9325367449658165
1,1.0,0.9236383355384218
1,1.0,0.9272550196501724
1,1.0,0.9272556263735974
1,1.0,0.9215724952490667
1,1.0,0.9304444965401768
1,1.0,0.9321417741049849
1,1.0,0.9354640848931727
1,1.0,0.9379819869857956
1,1.0,0.9138537344558653
1,1.0,0.9368771529445913
1,1.0,0.9248444625639289
1,1.0,0.9429023201801934
1,1.0,0.917017943709164
1,1.0,0.93965130719154
1,1.0,0.9298831440799584
1,1.0,0.9197485269011509
1,1.0,0.9289613337636653
1,1.0,0.9350132080564906
1,1.0,0.8985357168949268
1,1.0,0.896244766832163
1,1.0,0.9343410430864437
1,1.0,0.940986605291446
1,1.0,0.9114462958648293
1,1.0,0.9407243427490246
1,1.0,0.9150653357795754
1,1.0,0.9143247500123889
1,1.0,0.9305940682271128
1,1.0,0.9089642878510648
1,1.0,0.921028391582815
1,1.0,0.9435622248540331
1,1.0,0.9083561791425198
1,1.0,0.9097880541547506
1,1.0,0.9276547388812
1,1.0,0.9014673647182939
1,1.0,0.9136791516771157
1,1.0,0.9242543002362534
1,1.0,0.9127248086882167
1,1.0,0.914621899288492
1,1.0,0.9196857005183152
1,1.0,0.9305431162909891
1,1.0,0.9409208435333118
1,1.0,0.9188323351065968
1,1.0,0.9157696088676384
1,1.0,0.9192648640497028
1,1.0,0.896651843394887
1,1.0,0.9138088137387702
1,1.0,0.903780342480291
1,1.0,0.923659626912705
1,1.0,0.9167269538806581
1,1.0,0.9380572806794105
1,1.0,0.9425004379452998
1,1.0,0.9224520364746139
1,1.0,0.9425458340665266
1,1.0,0.9412051041730162
1,1.0,0.9105675973137678
1,1.0,0.9270909139573664
1,1.0,0.9060657242784256
1,1.0,0.9355606182229601
1,1.0,0.9118157395087348
1,1.0,0.914284427113431
1,1.0,0.9170454938942131
1,1.0,0.9339066920420117
1,1.0,0.9354683918508553
1,1.0,0.9230903114588502
1,1.0,0.9010554557734453
1,1.0,0.9266927530896121
1,1.0,0.9247911724454456
1,1.0,0.9367021804772747
1,1.0,0.9219644670833383
1,1.0,0.9360377110666214
1,1.0,0.9276992685873239
1,1.0,0.9265858943726816
1,1.0,0.9262028009316758
1,1.0,0.9231328660053828
1,1.0,0.9213832075706857
1,1.0,0.9370640798646105
1,1.0,0.928839495752372
1,1.0,0.9155423047641853
1,1.0,0.9044524964949758
1,1.0,0.9435597624996901
1,1.0,0.9279081687642244
1,1.0,0.9161175373868923
1,1.0,0.9135842263231696
1,1.0,0.9226887235930634
1,1.0,0.914384432865848
1,1.0,0.9437280523468642
1,1.0,0.9031582516743608
1,1.0,0.9105390604781423
1,1.0,0.9279470236903341
1,1.0,0.9198124628151519
1,1.0,0.9137867208881092
1,1.0,0.9261985466103968
1,1.0,0.8958873894958551
1,1.0,0.9299908664254598
1,1.0,0.9150572704034899
1,1.0,0.9023546362726217
1,1.0,0.9150544624671524
1,1.0,0.9253238265580841
1,1.0,0.942297458831248
1,1.0,0.9419032727868081
1,1.0,0.9036322360741273
1,1.0,0.9142197794141831
1,1.0,0.9132429857226899
1,1.0,0.9354564038531299
1,1.0,0.9160327202708778
1,1.0,0.9400560371785756
1,1.0,0.9368130599415085
1,1.0,0.9230824040384948
1,1.0,0.9376658567468589
1,1.0,0.9048226395583107
1,1.0,0.9208407981991805
1,1.0,0.9102922734426347
1,1.0,0.9019317472921559
1,1.0,0.9397213752350405
1,1.0,0.9353354565849378
1,1.0,0.9324504476498541
1,1.0,0.9412539046731616
1,1.0,0.93155498335499
1,1.0,0.9043443206433652
1,1.0,0.9265591076670652
1,1.0,0.9436554410959277
1,1.0,0.911429432994897
1,1.0,0.931575639503713
1,1.0,0.9184019977257849
1,1.0,0.9050676305340001
1,1.0,0.9205707401752857
1,1.0,0.9045700893744338
1,1.0,0.909498449090515
1,1.0,0.9308072902939708
1,1.0,0.919667157401349
1,1.0,0.9225326888231845
1,1.0,0.9434428710301526
1,1.0,0.9164912285080044
1,1.0,0.9118528324120563
1,1.0,0.9334063706495171
1,1.0,0.9241544374771028
1,1.0,0.9115981139611403
1,1.0,0.9342158372024348
1,1.0,0.9415706973726755
1,1.0,0.9044432141061186
1,1.0,0.919293041611275
1,1.0,0.9325472790297425
1,1.0,0.9174727948017918
1,1.0,0.9325662054440625
1,1.0,0.9086340719278714
1,1.0,0.9420402857094717
1,1.0,0.912472111200798
1,1.0,0.9032824048467645
1,1.0,0.9252001836752551
1,1.0,0.9288134879540334
1,1.0,0.9330969163036552
1,1.0,0.9252323168134424
1,1.0,0.9317907181609064
1,1.0,0.9098445103544355
1,1.0,0.9172094348429494
1,1.0,0.9202734031830041
1,1.0,0.9194235423207616
1,1.0,0.9359719041235859
1,1.0,0.9146432305414948
1,1.0,0.8975347365033897
1,1.0,0.9218180366764255
1,1.0,0.9396480968254148
1,1.0,0.9200563901454213
1,1.0,0.9392541854195396
1,1.0,0.9373461399374877
1,1.0,0.9199063220130231
1,1.0,0.9414097055229287
1,1.0,0.935016184401987
1,1.0,0.9249767446400614
1,1.0,0.9019131454652115
1,1.0,0.9138139077576721
1,1.0,0.9229134950700909
1,1.0,0.9279615893842201
1,1.0,0.9223103357508152
1,1.0,0.9151352737818401
1,1.0,0.9425512727770909
1,1.0,0.9094337581090093
1,1.0,0.9163418595589146
1,1.0,0.9311692699444672
1,1.0,0.9313769322442199
1,1.0,0.9245944815133461
1,1.0,0.9339700647827252
1,1.0,0.9095100143327589
1,1.0,0.9267997636150124
1,1.0,0.916958782918383
1,1.0,0.9086239434532095
1,1.0,0.920008268115214
1,1.0,0.9018051787374092
1,1.0,0.933210023970607
1,1.0,0.9190241201278301
1,1.0,0.9152536605961341
1,1.0,0.9393021241073791
1,1.0,0.9311557316788615
1,1.0,0.9186127743947607
1,1.0,0.9082302509143554
1,1.0,0.9071179282392288
1,1.0,0.9425530774591186
1,1.0,0.9161743940873258
1,1.0,0.9409928187864344
1,1.0,0.9094309463148349
1,1.0,0.9102346518730744
1,1.0,0.9353450551766959
1,1.0,0.8947126870447112
1,1.0,0.9387162161002939
1,1.0,0.9171988241124239
1,1.0,0.925637921516048
1,1.0,0.9093402626127006
1,1.0,0.92933920937281
1,1.0,0.936537003586484
1,1.0,0.9296403379707388
1,1.0,0.9347700355996778
1,1.0,0.9173882274404569
1,1.0,0.9321414960488785
1,1.0,0.907971722630266
1,1.0,0.9382617273942123
1,1.0,0.9439688994000284
1,1.0,0.9243863627315138
1,1.0,0.9241965887082711
1,1.0,0.9001273354042812
1,1.0,0.9418509657860943
1,1.0,0.9229422827119177
1,1.0,0.9290076976875717
1,1.0,0.9075934670633089
1,1.0,0.911264430184814
1,1.0,0.9173517291580451
1,1.0,0.9055869763663282
1,1.0,0.8925939904585809
1,1.0,0.9268878318400045
1,1.0,0.917037000017552
1,1.0,0.9338438360314978
1,1.0,0.9349600116948932
1,1.0,0.9269884998298683
1,1.0,0.9100911174037274
1,1.0,0.9304038972788479
1,1.0,0.9303799506549671
1,1.0,0.901753313319778
1,1.0,0.9338182866847723
1,1.0,0.9227027166287605
1,1.0,0.9175623536210318
1,1.0,0.908468340190709
1,1.0,0.9258413198343507
1,1.0,0.9181392364919901
1,1.0,0.9148367295647248
1,1.0,0.9038848465146196
1,1.0,0.9285062079818522
1,1.0,0.9383741492402341
1,1.0,0.9413459567875928
1,1.0,0.9018136452312683
1,1.0,0.9243314926465104
1,1.0,0.9223012543730029
1,1.0,0.9341695560760992
1,1.0,0.9292933253329969
1,1.0,0.936357273625901
1,1.0,0.9092847433144134
1,1.0,0.9255292271164448
1,1.0,0.941515108536301
1,1.0,0.9099166772139191
1,1.0,0.921746852809366
1,1.0,0.9437077431542555
1,1.0,0.9443551022976235
1,1.0,0.9256305330624682
1,1.0,0.9337008188037296
1,1.0,0.9242068108001713
1,1.0,0.9312618199204331
1,1.0,0.9267374324820749
1,1.0,0.9333093255338438
1,1.0,0.9312866268955624
1,1.0,0.9154110067482264
1,1.0,0.9391728629596576
1,1.0,0.9432796005393558
1,1.0,0.9252695033426731
1,1.0,0.9121384925241419
1,1.0,0.9244794531083717
1,1.0,0.9180470428438832
1,1.0,0.9434726887883931
1,1.0,0.919683039849203
1,1.0,0.9419218136588862
1,1.0,0.9436829459259874
1,1.0,0.940956153146638
1,1.0,0.8925750882743869
1,1.0,0.9065031375397725
1,1.0,0.936343816584014
1,1.0,0.9329729863641788
1,1.0,0.9014521002879049
1,1.0,0.9275958923973688
1,1.0,0.9382753163618883
1,1.0,0.9147271397254434
1,1.0,0.9258655761971711
1,1.0,0.9132072332814944
1,1.0,0.9339359952693178
1,1.0,0.9230148386500033
1,1.0,0.9385625748710007
1,1.0,0.9126656844091684
1,1.0,0.9195022525790798
1,1.0,0.9009736681532585
1,1.0,0.9144590651430758
1,1.0,0.9363986235300061
1,1.0,0.9054362676695344
1,1.0,0.9299878697606148
1,1.0,0.94040372433099
1,1.0,0.9377248662698413
1,1.0,0.9295600180567992
1,1.0,0.8988597678016543
1,1.0,0.9226890418175182
1,1.0,0.9397224284780459
1,1.0,0.9287340201725184
1,1.0,0.9221888692798031
1,1.0,0.9224387384207487
1,1.0,0.9281918622956697
1,1.0,0.9040253556147956
1,1.0,0.927549413887537
1,1.0,0.9142793064589385
1,1.0,0.9283356221888608
1,1.0,0.9118092150747614
1,1.0,0.9210385302454409
1,1.0,0.9394046411042651
1,1.0,0.9113496637656531
1,1.0,0.9331979185386263
1,1.0,0.9326248279321606
1,1.0,0.9246248651768415
1,1.0,0.9378325441374898
1,1.0,0.9317509985474843
1,1.0,0.9241405870715018
1,1.0,0.9046855703755122
1,1.0,0.9390739799725046
1,1.0,0.8945488803607765
1,1.0,0.9351098937053596
1,1.0,0.9175979869700326
1,1.0,0.9250100667319291
1,1.0,0.931170931377921
1,1.0,0.926209720827017
1,1.0,0.9311174465149239
1,1.0,0.9345274653365845
1,1.0,0.9389981594254282
1,1.0,0.9099390795660628
1,1.0,0.9363244095580421
1,1.0,0.9320552099654715
1,1.0,0.9226391570307162
1,1.0,0.927484745085074
1,1.0,0.9419096687153701
1,1.0,0.9434385076182664
1,1.0,0.919832597523173
1,1.0,0.9082734531894522
1,1.0,0.942965429756856
1,1.0,0.9386134052858542
1,1.0,0.9240161519998197
1,1.0,0.9190711106289036
1,1.0,0.9387041400434684
1,1.0,0.9159312864056262
1,1.0,0.9130377789105298
1,1.0,0.9278424213246924
1,1.0,0.9202098150179909
1,1.0,0.9274516771798788
1,1.0,0.9175294367757095
1,1.0,0.9430485392066873
1,1.0,0.9267409026599358
1,1.0,0.9321064833960968
1,1.0,0.9392060184460157
1,1.0,0.918525116080325
1,1.0,0.9208280246136451
1,1.0,0.9106132603632053
1,1.0,0.9181714031505158
1,1.0,0.9236284871126422
1,1.0,0.915153314173582
1,1.0,0.8972104584709483
1,1.0,0.9405650045007649
1,1.0,0.9203102476129359
1,1.0,0.9372587016686854
1,1.0,0.9433553754138807
1,1.0,0.9413660909441184
1,1.0,0.9365016381614517
1,1.0,0.9431904253530897
1,1.0,0.9335119381268862
1,1.0,0.9202238065101949
1,1.0,0.9184750582351372
1,1.0,0.9354044108499594
1,1.0,0.9199774379550031
1,1.0,0.9440411835769256
1,1.0,0.9251252708192798
1,1.0,0.9203670582183421
1,1.0,0.9441114572032557
1,1.0,0.9290031435885424
1,1.0,0.9307549488096316
1,1.0,0.9390291236349826
1,1.0,0.9024046603309568
1,1.0,0.9178431654263407
1,1.0,0.9118420192046797
1,1.0,0.9249227085411845
1,1.0,0.9125550882900658
1,1.0,0.9407158481549919
1,1.0,0.9026842381977519
1,1.0,0.9220364304989352
1,1.0,0.9436161506269722
1,1.0,0.8999245850245947
1,1.0,0.9159197482301684
1,1.0,0.9192274057559813
