cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0698811170115649,2.0,0.04697320352639209,0.0,0.03227485909053731,4.0,0.037721005385075335
0,1.0,0.09752736133464258,2.0,0.09891735417847175,2.0,0.007297370782531972,4.0,0.09922788419920331
0,0.0,0.06243765277241278,1.0,0.0470387398939307,3.0,0.061654929301385726,0.0,0.0355799623091078
0,1.0,0.011085729924174146,1.0,0.02370267383896987,2.0,0.0490667365640131,4.0,0.07687758986847035
0,1.0,0.06310887587146266,2.0,0.018771116123265433,0.0,0.07598689955328597,2.0,0.009285018130692973
0,1.0,0.06481322457743616,2.0,0.03410548505719173,0.0,0.060475098296908704,0.0,0.003605801148320884
0,1.0,0.1871558792422083,2.0,0.20156896259477755,2.0,0.1843208257882552,4.0,0.10755541735408888
0,1.0,0.05086101461683047,0.0,0.03758143517365874,0.0,0.1246294408316126,2.0,0.05326149219337965
0,1.0,0.12863566238426047,2.0,0.1114053109174319,2.0,0.006183722812666748,4.0,0.08150846563942474
0,1.0,0.13173676664973558,2.0,0.10555958212936661,2.0,0.018932875475237497,2.0,0.0707867100067842
0,1.0,0.012810627924254704,0.0,0.08271977661807378,0.0,0.09961722970752897,2.0,0.04882591546702136
0,1.0,0.03045662009602069,2.0,0.030000172132863104,2.0,0.0041858820659176465,1.0,0.008626116744153575
0,1.0,0.06575733053074972,2.0,0.08190821884796991,2.0,0.10434683248581116,4.0,0.01653720379280894
0,1.0,0.09978053285376845,2.0,0.09217269806588443,2.0,0.0068742619024994124,2.0,0.030392541214008386
0,1.0,0.05285788923330942,2.0,0.011130775704115158,0.0,0.038279317801131835,1.0,0.05150147382551708
0,1.0,0.053261626538310666,2.0,0.01895347501123604,0.0,0.05922628547662695,2.0,0.055754465152605896
0,1.0,0.09324549141237874,2.0,0.04489977444278073,0.0,0.06611870173295398,2.0,0.10236346821018809
0,1.0,0.03948929583691764,0.0,0.012601137136466387,0.0,0.07312871252869375,1.0,0.002300240120709645
0,1.0,0.1574211876683597,2.0,0.17348910105549456,2.0,0.12912589853534637,4.0,0.09509012067847294
0,1.0,0.10091081888397493,2.0,0.02847987865304925,0.0,0.08662566124266499,1.0,-0.006360748252377899
0,1.0,0.03120745702174493,0.0,0.02531011142652338,0.0,0.04331485510849432,2.0,0.05857572594631255
0,1.0,0.04229672063518583,2.0,0.03536271600963235,2.0,0.02482807837247159,4.0,0.001044268498965542
0,1.0,0.1953679180621112,2.0,0.18178097826948147,2.0,0.11897102314923927,2.0,0.027612352117811267
0,1.0,0.15619841260468864,2.0,0.0764132708379539,0.0,0.004884293008937219,2.0,0.07984709209113268
0,1.0,0.022024949078698813,0.0,0.03440658959033959,0.0,0.09757361604850281,1.0,0.0795503893702995
0,1.0,0.15418881823101185,2.0,0.1409030210353274,2.0,0.04138178147733737,4.0,0.10182976850831713
0,0.0,0.040493412416647834,1.0,0.06613437232544268,3.0,0.02717730233215337,4.0,0.0222203173038956
