cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07784804151277573,1.0,0.1004046614892893,0.0,0.028456827573112606,4.0,0.07319882400851324
0,0.0,0.00616396791796691,1.0,0.022916656829135094,0.0,0.0018478285229022939,0.0,0.024328503855278655
0,0.0,0.11733939539352825,1.0,0.008067775872208948,0.0,0.008067775872208948,4.0,0.04228494653806978
0,0.0,0.034327034151670016,1.0,0.04465721030869945,0.0,0.031424040540975064,4.0,0.1016366338411682
0,0.0,0.15105987668241272,1.0,0.07933467602428358,0.0,0.07933467602428358,0.0,0.08994509231679623
0,0.0,0.0998149589581227,1.0,0.01749003112987206,0.0,0.01749003112987206,4.0,0.06504866487946945
0,0.0,0.08005040489426031,1.0,0.11404572444426057,0.0,0.06480718111095872,0.0,0.04987062421367052
0,0.0,0.0963591027024811,1.0,0.053720543934580346,0.0,0.053720543934580346,4.0,0.115415411079217
0,0.0,0.083399103904256,1.0,0.0835643055474033,0.0,0.05708441330533579,0.0,-0.010289023165027528
0,0.0,0.10018744398593557,1.0,0.04652264954223985,0.0,0.04652264954223985,0.0,0.039259880345965635
0,0.0,0.013440331612355258,2.0,0.09070463825113753,2.0,0.08766676981814565,2.0,0.0818494904849893
0,0.0,0.11600552780049368,2.0,-0.005229449281566757,2.0,-0.005229449281566757,2.0,-0.04874184447505982
0,1.0,-0.005975353617573935,0.0,-0.03528649020592431,3.0,-0.012241035065451203,3.0,-0.012241035065451203
0,0.0,-0.005711667643988759,1.0,0.017491957096816224,0.0,0.0020884019440318468,0.0,0.06218489606991055
0,0.0,0.09314350920219862,1.0,0.10596892914340042,0.0,0.06988354264157519,4.0,0.09068127298966329
0,0.0,-0.021744746066816666,1.0,-0.029185370265893726,0.0,-0.031028058519650015,0.0,-0.006354056793494807
0,0.0,0.12920629802379718,1.0,0.07464731554327712,0.0,0.07464731554327712,4.0,0.03420367597937977
0,0.0,0.10983910589196257,1.0,0.04449537675661444,0.0,0.04449537675661444,0.0,0.04511727727085135
0,0.0,0.08547297146436923,1.0,-0.031915362235657115,0.0,-0.031915362235657115,4.0,0.018400244665214407
0,0.0,0.0998263084616764,1.0,-0.01420956074294795,0.0,-0.01420956074294795,4.0,0.013699627324772439
0,0.0,0.07659691866646612,1.0,0.04403262304392958,0.0,0.04403262304392958,4.0,-0.01496400549339796
0,0.0,0.047100185985501045,1.0,0.012629141223452874,0.0,0.005803772929043759,0.0,0.026002401902759622
0,0.0,0.034424261165253864,1.0,-0.07774191601604177,0.0,-0.07774191601604177,4.0,-0.014820333278699619
0,0.0,0.06840291994094078,1.0,0.03764142235487985,0.0,0.03764142235487985,0.0,-0.016733968791424064
0,0.0,0.11862255867503635,1.0,0.14911031898747146,0.0,0.11161505772932048,0.0,-0.00514964449925291
0,0.0,0.12939828906979778,1.0,0.0819744102857183,0.0,0.0819744102857183,0.0,-0.024323111310356745
0,0.0,-0.002090027247936752,1.0,-0.048262392334124896,0.0,-0.048262392334124896,0.0,-0.06484797913190954
0,0.0,0.08135217910371248,1.0,0.1005039424840888,0.0,0.09774338704025932,0.0,0.054261549872052305
0,0.0,0.1322620582848475,1.0,0.05769219565228199,0.0,0.05769219565228199,0.0,0.024954519267468448
0,0.0,0.07488727940232984,1.0,0.023106086805109203,0.0,0.023106086805109203,0.0,0.05643985015250025
0,0.0,0.0743104397678328,2.0,0.06665010776930869,2.0,0.06665010776930869,2.0,0.037759435341173236
0,0.0,0.024118035464619172,2.0,0.03096344386209586,2.0,-0.00036891751335209707,2.0,-0.00036891751335209707
0,0.0,0.07768424307211245,1.0,0.07955205570526801,0.0,0.07955205570526801,0.0,0.019882557847173656
0,0.0,0.1510344349951877,1.0,0.04885756320180872,0.0,0.04885756320180872,0.0,0.0530538934861344
0,0.0,0.01299209693522174,1.0,0.03846500410486895,0.0,0.03040450355523585,0.0,0.08266655226346688
0,0.0,0.09573079626809851,1.0,0.025054829476912226,0.0,0.025054829476912226,4.0,0.07251220077855162
0,0.0,0.06479043743577305,2.0,-0.03202345738471173,2.0,-0.03202345738471173,2.0,-0.06910556230467055
0,0.0,0.10165155115720917,1.0,0.04259744074032772,0.0,0.04259744074032772,0.0,0.007457308110032382
0,0.0,0.08791192846888728,1.0,0.05226515207309282,0.0,0.05226515207309282,4.0,0.005017854658894028
0,0.0,0.07936205947441734,1.0,0.031693439149645404,0.0,0.02895988180600651,0.0,-0.05597372806931144
0,0.0,0.15192665465402086,1.0,0.030840881014580563,0.0,0.030840881014580563,4.0,0.027561595227584043
0,0.0,0.09896981048016097,1.0,0.07826739660182885,0.0,0.062244297442356884,4.0,0.12969716686299432
0,0.0,0.06143030559403743,1.0,0.07089114644740535,0.0,0.04116955751840156,0.0,0.02700510350928221
0,0.0,0.058980020388338876,1.0,0.015870164607600032,0.0,0.015870164607600032,4.0,-0.03131174839655961
