cluster,y_k=2,s_k=2
0,0.0,0.41238163285662827
0,-1.0,-0.3029340008998657
0,-1.0,-0.3251778730591426
0,-1.0,-0.1538864964257364
0,0.0,0.3550189060100875
0,0.0,0.44083070830841625
0,0.0,0.29151509691012856
0,0.0,0.3913881155815096
0,0.0,0.3788067079688138
0,-1.0,-0.33192469567652283
0,0.0,0.35100824478249737
0,-1.0,-0.35927246002498553
0,0.0,0.37072274040733505
0,0.0,0.26173563323834714
0,-1.0,-0.24267826565890355
0,0.0,0.381953604932506
0,0.0,0.3145509484913438
0,0.0,0.3467628108920086
0,0.0,0.3640990652051642
0,0.0,0.3895442506743103
0,0.0,0.4390728047414887
0,-1.0,-0.27388603332358785
0,-1.0,-0.3601199551854037
0,0.0,0.3892126630016626
0,-1.0,-0.3169515967244257
0,-1.0,-0.3129840620405906
0,0.0,0.3403991017064576
0,0.0,0.4218990527296584
0,0.0,0.4091338533787011
0,0.0,0.4165621205638783
0,0.0,0.41727203079289693
0,0.0,0.40872781897034227
0,0.0,0.40352504781330356
0,-1.0,-0.3370604246116396
0,0.0,0.41066483323040337
0,0.0,0.32790616083390955
0,0.0,0.45020111326009615
0,-1.0,-0.29881676261466317
0,0.0,0.33526929099268377
0,0.0,0.33398191269394645
0,0.0,0.4247894262193295
0,0.0,0.38759911928032226
0,-1.0,-0.21882678986984025
0,0.0,0.3321696198729544
0,-1.0,-0.31236494646913293
0,0.0,0.40442287205513616
0,0.0,0.3778618631072842
0,0.0,0.36401747267590917
0,0.0,0.3268707798706292
0,-1.0,-0.2792712008577042
0,-1.0,-0.2512862427190626
0,0.0,0.3538446404463353
0,0.0,0.35381672662354197
0,0.0,0.395929194672482
0,0.0,0.3391677427691846
0,-1.0,-0.26904897403651384
0,0.0,0.3870223832810408
0,0.0,0.371177811525756
0,0.0,0.4347167096332614
0,-1.0,-0.2669251609176821
0,0.0,0.4213089824265301
0,0.0,0.47731056733456206
0,0.0,0.37151925738271996
0,0.0,0.3355490719453046
0,0.0,0.35851372987581565
0,0.0,0.3805297119232031
0,0.0,0.34839531695972664
0,0.0,0.34712989510917175
0,0.0,0.45015083842996956
0,0.0,0.35508471637122324
0,0.0,0.3305725040946522
0,0.0,0.3337211055559068
0,0.0,0.41680293793209194
0,0.0,0.3518355637520899
0,0.0,0.3442201376264837
0,0.0,0.41780542195101744
0,0.0,0.37682564505447097
0,0.0,0.3942312390381519
0,0.0,0.3195798082859769
0,-1.0,-0.36135053237383885
0,0.0,0.3675252113156716
0,0.0,0.41099197801025544
0,0.0,0.40557891439990473
0,0.0,0.41864653076659064
0,0.0,0.4089601406340739
0,-1.0,-0.380103071671453
0,0.0,0.36330584840658525
0,0.0,0.34977377415101596
0,-1.0,-0.37297436040558013
0,0.0,0.42102628118803526
0,-1.0,-0.31930833285897575
0,0.0,0.3639408717296373
0,0.0,0.4085145613098672
0,0.0,0.3690213565180688
0,-1.0,-0.39793048037365
0,0.0,0.41984285441483865
0,-1.0,-0.28698411960326564
0,0.0,0.29844090375466253
0,0.0,0.28799562402722717
0,0.0,0.33881061906173565
0,-1.0,-0.25509739866414044
0,0.0,0.4105086332875249
0,0.0,0.3855396802949665
0,0.0,0.4407105916515379
0,-1.0,-0.3169867301063291
0,0.0,0.3661110977168277
0,-1.0,-0.31234534120540347
0,0.0,0.4239113044832357
0,-1.0,-0.31273186493484995
0,-1.0,-0.3641887276738209
0,-1.0,-0.3349892667138167
0,-1.0,-0.32824614739517116
0,0.0,0.37662012150018864
0,0.0,0.4116445350781736
0,0.0,0.40749605624798246
0,0.0,0.4189117074326674
0,-1.0,-0.3446357629013974
0,-1.0,-0.3623826130542265
0,0.0,0.3468104186580616
0,0.0,0.40128182951911423
0,0.0,0.43645723233093003
0,0.0,0.3797580694672079
0,0.0,0.3085624594957142
0,0.0,0.37554057791658274
0,0.0,0.3530323042526468
0,0.0,0.4144876844284083
0,0.0,0.3432055955401281
0,0.0,0.36693062514339697
0,0.0,0.4081862320301941
0,0.0,0.3169762505765806
0,-1.0,-0.2661513675056422
0,0.0,0.3576781292977126
0,0.0,0.37460674292917884
0,0.0,0.34506402491083565
0,0.0,0.3999779330213223
0,0.0,0.3254135436430624
0,0.0,0.4298564384074426
0,-1.0,-0.3174323514493601
0,0.0,0.3855802915148965
0,0.0,0.3404465159392402
0,0.0,0.3985210740330744
0,0.0,0.41259498740025224
0,0.0,0.36506464681200385
0,0.0,0.37376602755691657
0,0.0,0.4254068961999492
0,0.0,0.35624711948499843
0,0.0,0.3116572553432444
0,0.0,0.39333273783434675
0,-1.0,-0.2981687493867345
0,-1.0,-0.31359549153103683
0,-1.0,-0.2882506250552802
0,-1.0,-0.24473370443478853
0,0.0,0.3691814460347259
0,-1.0,-0.3254416558615777
0,-1.0,-0.366206053671749
0,0.0,0.37844008379805516
0,0.0,0.37757646767744313
0,0.0,0.32285798465447885
0,-1.0,-0.2668733442860353
0,0.0,0.3504875374611526
0,0.0,0.34033417273771144
0,0.0,0.44046484575442646
0,-1.0,-0.3231484247684014
0,0.0,0.3561736386640729
0,0.0,0.3339733505543393
0,0.0,0.4021002524594315
0,-1.0,-0.28686110065555315
0,0.0,0.2972387328225317
0,-1.0,-0.30395909103103336
0,0.0,0.37590652265332725
0,0.0,0.3483923874599981
0,0.0,0.3177067167363949
0,0.0,0.3647906671045258
0,0.0,0.4260377387169892
0,0.0,0.34638061741141246
0,-1.0,-0.2604389614579429
0,-1.0,-0.3769318438241025
0,0.0,0.3903190153753773
0,0.0,0.36796019527853896
0,0.0,0.4363019539631881
0,0.0,0.4434198882909387
0,0.0,0.29558116429562664
0,0.0,0.36146783291510715
0,0.0,0.4078892552207442
0,0.0,0.42141821844271043
0,0.0,0.3779767983210485
0,0.0,0.3806425415599664
0,-1.0,-0.34107412197086084
0,0.0,0.3075264179756056
0,-1.0,-0.2933423234966567
0,-1.0,-0.29418808689366927
0,0.0,0.3895844830409493
0,-1.0,-0.36495584215027693
0,-1.0,-0.35824275976926556
0,0.0,0.3855117364087514
0,-1.0,-0.31786950029922867
0,0.0,0.45183637027487605
0,-1.0,-0.31389763718550756
0,0.0,0.30472081571570153
0,-1.0,-0.38792675885520084
0,0.0,0.4056758216196754
0,0.0,0.33117318385786976
0,0.0,0.4050644407107524
0,0.0,0.391051134907319
0,0.0,0.34919796029167954
0,0.0,0.28151101107591825
0,-1.0,-0.28246923490754594
0,0.0,0.40839866425097426
0,0.0,0.34377879083314017
0,0.0,0.38915713114642014
0,0.0,0.39333007397193653
0,0.0,0.3296220381818184
0,-1.0,-0.3000263376254919
0,-1.0,-0.29638732749520574
0,-1.0,-0.26753164196178825
0,0.0,0.3422082749096797
0,0.0,0.3707423089300819
0,0.0,0.3980625463666063
0,-1.0,-0.28576942053341253
0,-1.0,-0.258828347464384
0,0.0,0.3462380178439671
0,0.0,0.3434276083946509
0,0.0,0.3760105247327508
0,0.0,0.3978002551335929
0,-1.0,-0.2349436735941085
0,0.0,0.40845396308599574
0,-1.0,-0.32985315779916474
0,0.0,0.3659727985307706
0,-1.0,-0.3430239578903403
0,-1.0,-0.32092424570456524
0,0.0,0.3526355634662487
0,-1.0,-0.2680797213640947
0,0.0,0.3988342679692063
0,-1.0,-0.29620526131822467
0,0.0,0.32933195013549454
0,0.0,0.28540198182740734
0,0.0,0.3038743961378592
0,0.0,0.36584810798518175
0,-1.0,-0.36215231512067336
0,-1.0,-0.2925799517116865
0,-1.0,-0.3599238007213934
0,0.0,0.3139350476589259
0,0.0,0.39798461326555945
0,-1.0,-0.3437019945165062
0,0.0,0.33242362963551153
0,0.0,0.3489515657538048
0,0.0,0.40114448147373005
0,-1.0,-0.4064248833270234
0,0.0,0.38279179407006725
0,0.0,0.3205137698146311
0,-1.0,-0.3509690859859519
0,-1.0,-0.3294099258640872
0,0.0,0.38819583312466066
0,-1.0,-0.3407511743513674
0,-1.0,-0.34708717456568083
0,0.0,0.3467845547092384
0,0.0,0.3349551366273899
0,0.0,0.3954913198725574
0,-1.0,-0.35579174644219486
0,0.0,0.34797446130287385
0,0.0,0.35014637910808905
0,0.0,0.4298430942197723
0,0.0,0.30452581379213495
0,0.0,0.408115446262414
0,-1.0,-0.3430241812361073
0,0.0,0.36910213182009516
0,0.0,0.35697709070254974
0,0.0,0.35047304663185747
0,0.0,0.38917874275598024
0,0.0,0.3515705211486391
0,0.0,0.40231811902087894
0,0.0,0.37381401642408263
0,0.0,0.3252077840689234
0,0.0,0.38737429441904353
0,0.0,0.44061470289066684
0,0.0,0.33723989551091144
0,0.0,0.4216216077730614
0,-1.0,-0.3130248286199024
0,0.0,0.4517061606286593
0,0.0,0.3851390726501434
0,0.0,0.366044576316453
0,-1.0,-0.2968207901433005
0,0.0,0.3799554597579521
0,-1.0,-0.3308634054944841
0,0.0,0.3090908868802676
0,-1.0,-0.34780081381779365
0,0.0,0.41358648119002395
0,0.0,0.434271363961784
0,0.0,0.40557359857806763
0,-1.0,-0.26115421518047577
0,0.0,0.3491068728781055
0,0.0,0.40966047232112546
0,0.0,0.28202603469044774
0,0.0,0.3569591190733523
0,0.0,0.35531351059479055
0,0.0,0.40056201497849453
0,0.0,0.42167060446026833
0,-1.0,-0.3228098281643365
0,0.0,0.38947975327273127
0,0.0,0.41631634378836974
0,0.0,0.35657172389023045
0,0.0,0.3646287566484647
0,0.0,0.42358192826808455
0,0.0,0.4290799984809162
0,-1.0,-0.3081380661452482
0,0.0,0.3674479717884261
0,0.0,0.3541042018157515
0,0.0,0.2896408988221011
0,0.0,0.3626286178436968
0,0.0,0.35822063926159
0,-1.0,-0.3018356901464551
0,-1.0,-0.34170879147119143
0,0.0,0.4200371312978849
0,0.0,0.33021434928083154
0,0.0,0.307711688412167
0,-1.0,-0.3339288804072907
0,0.0,0.3342770821286171
0,0.0,0.35416540834711446
0,-1.0,-0.29568350010362277
0,-1.0,-0.2906940335692267
0,0.0,0.3921779760073391
0,0.0,0.38684927694912385
0,0.0,0.3569457012163412
0,-1.0,-0.24343902358851824
0,0.0,0.3935186478578282
0,0.0,0.4158390336321449
0,0.0,0.4031971256900548
0,0.0,0.45529014852919675
0,0.0,0.367592225364251
0,0.0,0.3687146039810941
0,-1.0,-0.3334358802052953
0,0.0,0.3883174950593217
0,-1.0,-0.3287433272634744
0,0.0,0.38065671157315367
0,0.0,0.38460511709222045
0,-1.0,-0.26895477994717754
0,0.0,0.3414894642118919
0,0.0,0.33078668381301446
0,0.0,0.40441896800794264
0,0.0,0.3332921108481561
0,0.0,0.3852136213830877
0,0.0,0.35380815875215
0,-1.0,-0.25766264811100453
0,0.0,0.4278839649953641
0,0.0,0.3134489561076038
0,0.0,0.41896825119586517
0,0.0,0.44890611102178646
0,0.0,0.3673790969044843
0,0.0,0.377259413777358
0,0.0,0.3838702076855609
0,0.0,0.3244666149506578
0,0.0,0.31587669632438053
0,0.0,0.36782691220205327
0,0.0,0.3996931018136026
0,0.0,0.35485316146079604
0,0.0,0.4327081172561323
0,-1.0,-0.34543003082125573
0,-1.0,-0.3424888423113238
0,0.0,0.35416133717456294
0,-1.0,-0.26644245959616186
0,0.0,0.41090523618040453
0,-1.0,-0.25094350309702396
0,0.0,0.4297236156716511
0,0.0,0.3390933625138246
0,-1.0,-0.31199561184130264
0,0.0,0.3209481552304737
0,0.0,0.3904060865610669
0,-1.0,-0.26224754011243284
0,0.0,0.35132750516977934
0,0.0,0.34651643089406664
0,0.0,0.36149756300443675
0,0.0,0.43478652592799005
0,-1.0,-0.35166987622031237
0,0.0,0.41400527787068275
0,-1.0,-0.31122971610977623
0,0.0,0.413317277094496
0,-1.0,-0.3292356108315775
0,0.0,0.43775182146408326
0,0.0,0.3801384500653879
0,0.0,0.40306692549425766
0,0.0,0.350576445076646
0,0.0,0.41234408716292603
0,0.0,0.4302731281160837
0,0.0,0.3750107051068796
0,0.0,0.3955538140428553
0,0.0,0.40122298155985786
0,-1.0,-0.2601337542386827
0,0.0,0.3449551050811754
0,0.0,0.4006458325077963
0,0.0,0.3979636815624985
0,-1.0,-0.25952277441029203
0,0.0,0.3315845796935258
0,0.0,0.34342100906210554
0,0.0,0.3555614193928513
0,0.0,0.39766706447792616
0,0.0,0.3598366661274958
0,-1.0,-0.3000087082243932
0,0.0,0.4205875808401167
0,0.0,0.3125668272758212
0,0.0,0.3715868080125585
0,0.0,0.31645338604682244
0,-1.0,-0.35406068940302377
0,0.0,0.4097169327935532
0,-1.0,-0.292987060036745
0,-1.0,-0.28897752409333594
0,0.0,0.3648819470266782
0,0.0,0.4186074446850599
0,0.0,0.40291145940182543
0,-1.0,-0.34665657506760356
0,0.0,0.34468683229040153
0,-1.0,-0.3006902009619262
0,-1.0,-0.3485391097186843
0,0.0,0.3577182296700298
0,-1.0,-0.3548056526518109
0,0.0,0.31612137633927695
0,-1.0,-0.309317852658611
0,0.0,0.29263749392962507
0,0.0,0.42176248316963516
0,0.0,0.3396965973918994
0,0.0,0.4186407415121501
0,0.0,0.38612859774476505
0,0.0,0.41039583410854896
0,0.0,0.3353501158672709
0,-1.0,-0.3730918230135985
0,0.0,0.3453333221107854
0,-1.0,-0.3034458906013226
0,-1.0,-0.302822968130802
0,0.0,0.38133023799481236
0,0.0,0.37418681630299355
1,1.0,0.3755434994513723
1,1.0,0.33792914791895273
1,-1.0,-0.34124510552795656
1,-1.0,-0.2967975205070121
1,1.0,0.36154204071787027
1,1.0,0.2755096459087421
1,1.0,0.3674353984013728
1,1.0,0.397624710369047
1,1.0,0.3781554748276197
1,1.0,0.28392959784785343
1,1.0,0.28765913690344425
1,1.0,0.4214408021359417
1,1.0,0.3682522079450431
1,1.0,0.3939063549319226
1,1.0,0.36536430620278015
1,1.0,0.35163906365528824
1,1.0,0.366094059740355
1,-1.0,-0.32749873517388284
1,-1.0,-0.2980511624915204
1,1.0,0.4045652424268575
1,1.0,0.3569641914440798
1,1.0,0.4256070712109674
1,1.0,0.3720294706269942
1,1.0,0.45985304352976364
1,-1.0,-0.28975008524884704
1,1.0,0.3461473459042354
1,1.0,0.3729891051106757
1,-1.0,-0.3691826786197105
1,1.0,0.30609608509422903
1,-1.0,-0.3230383027020946
1,-1.0,-0.2858591141501098
1,1.0,0.3853443725847608
1,1.0,0.39017195070284605
1,1.0,0.3933136719856236
1,-1.0,-0.26414396976044796
1,1.0,0.2800931627643178
1,1.0,0.34690546226906455
1,-1.0,-0.35036398127965296
1,1.0,0.351839456160723
1,-1.0,-0.2870794397023297
1,-1.0,-0.3739803452075632
1,1.0,0.33199237388569025
1,-1.0,-0.2849473741146181
1,-1.0,-0.2908379501288911
1,1.0,0.3819147571388389
1,1.0,0.40238441861502783
1,1.0,0.33332076070145183
1,1.0,0.35454299940045764
1,1.0,0.407936067860424
1,1.0,0.34968486586352854
1,1.0,0.463398342377923
1,-1.0,-0.3304756638774823
1,1.0,0.4317481353215346
1,1.0,0.33100321804894134
1,1.0,0.39041897409373244
1,-1.0,-0.30853937966510037
1,1.0,0.4175941638058799
1,1.0,0.32317822473645064
1,-1.0,-0.34602807324368423
1,1.0,0.3716339052475152
1,1.0,0.32838675627270886
1,1.0,0.38312380446091837
1,-1.0,-0.24674981933200843
1,1.0,0.3524678717039501
1,-1.0,-0.24036822618999923
1,1.0,0.35694035499703713
1,-1.0,-0.32475522134026635
1,1.0,0.2736625814470732
1,1.0,0.3712325539112031
1,-1.0,-0.2885753494625556
1,-1.0,-0.3013802643007364
1,1.0,0.3406865081249706
1,1.0,0.3774254262535334
1,1.0,0.3843191428569854
1,1.0,0.4125845885443526
1,1.0,0.3977704698602867
1,1.0,0.41209029329410046
1,1.0,0.4276558368672712
1,1.0,0.32334340856278043
1,1.0,0.3423834110887447
1,-1.0,-0.3101273077023936
1,-1.0,-0.27006194852431303
1,-1.0,-0.3434991500580295
1,-1.0,-0.32942676859438724
1,1.0,0.3585378975220093
1,1.0,0.3312312707629591
1,1.0,0.33890324318185033
1,1.0,0.3730194105058835
1,1.0,0.38919913152849117
1,1.0,0.42537793096057314
1,1.0,0.39481711172944345
1,1.0,0.3618072520773021
1,-1.0,-0.34203044799176996
1,1.0,0.3569537111151343
1,1.0,0.3378342147865079
1,0.0,-0.1485457503856506
1,1.0,0.3773930922015806
1,-1.0,-0.30268895595219186
1,-1.0,-0.258789633607883
1,1.0,0.412774150990615
1,1.0,0.41301111467703955
1,1.0,0.43064643602509806
1,1.0,0.31507066048295046
1,1.0,0.3881775482771457
1,1.0,0.36426587691775036
1,1.0,0.34521532274213473
1,-1.0,-0.3021501781014975
1,1.0,0.414895348259773
1,1.0,0.30392829630335805
1,1.0,0.35487999591658415
1,1.0,0.40785832814318046
1,-1.0,-0.23080091158601018
1,1.0,0.4134758371225761
1,-1.0,-0.3329055001584279
1,-1.0,-0.27549672400803393
1,1.0,0.3717239067575061
1,1.0,0.3772914410648231
1,-1.0,-0.2569726262550349
1,1.0,0.3898078628792508
1,-1.0,-0.28950924241916876
1,1.0,0.4030892574722496
1,-1.0,-0.23951089288534771
1,-1.0,-0.3218727804599114
1,1.0,0.3650989783804369
1,1.0,0.39230726878090394
1,-1.0,-0.3169141355934092
1,-1.0,-0.32059517182154873
1,1.0,0.3629259404923691
1,1.0,0.4060946538613099
1,1.0,0.3351753445876849
1,1.0,0.4148519331425293
1,1.0,0.3806315811175364
1,-1.0,-0.2329711388369147
1,-1.0,-0.31449580037727737
1,1.0,0.3739154404299107
1,1.0,0.3477065346156473
1,1.0,0.2881989500482868
1,1.0,0.39627156426900473
1,1.0,0.43319973677419304
1,1.0,0.28898407581041824
1,-1.0,-0.380328149540596
1,1.0,0.3796832498754806
1,1.0,0.30475590321238594
1,1.0,0.4212088765889552
1,1.0,0.3456381928247418
1,-1.0,-0.3341759223478434
1,1.0,0.3985628804891849
1,1.0,0.31057461249854473
1,-1.0,-0.32224675470585923
1,1.0,0.29993053065695896
1,1.0,0.4225767169708733
1,1.0,0.4038953740970522
1,-1.0,-0.3361384349816007
1,1.0,0.3815696213571083
1,1.0,0.45742785615411047
1,-1.0,-0.3216085510361686
1,1.0,0.4081257710811081
1,1.0,0.3015042608067969
1,-1.0,-0.3068106970444624
1,1.0,0.29101892128032625
1,-1.0,-0.22729217616796565
1,-1.0,-0.3444284626975455
1,1.0,0.38368205288031415
1,1.0,0.395378398072629
1,-1.0,-0.28668954726636353
1,1.0,0.3913483479647869
1,1.0,0.32253524864401817
1,1.0,0.4071709221549387
1,-1.0,-0.32657544292158974
1,-1.0,-0.21804410505832472
1,1.0,0.31879426668772315
1,1.0,0.3300272303383864
1,1.0,0.43709635847749984
1,1.0,0.42404107918999445
1,1.0,0.35067648881111685
1,1.0,0.45953180881612476
1,1.0,0.40647014740558807
1,1.0,0.39417235420909885
1,1.0,0.30890366093000654
1,1.0,0.45539452057408825
1,1.0,0.41750860660466527
1,1.0,0.36666273182279274
1,1.0,0.40161600733648006
1,1.0,0.4263447100433198
1,1.0,0.4560450962515687
1,1.0,0.3987913861186257
1,1.0,0.41674281019048637
1,1.0,0.33124933593433414
1,1.0,0.3267207572141085
1,1.0,0.3360144855538062
1,1.0,0.39250248064810994
1,1.0,0.4325221602114871
1,-1.0,-0.36541776777511
1,1.0,0.3342493689951545
1,1.0,0.3855149583146753
1,-1.0,-0.33846419472721767
1,1.0,0.41837513766813283
1,-1.0,-0.33370838977471334
1,-1.0,-0.29586332849965374
1,-1.0,-0.34808045855402736
1,-1.0,-0.28601646432918704
1,1.0,0.35891922728004116
1,1.0,0.37321845926753866
1,-1.0,-0.3039761975636944
1,1.0,0.35234760640534024
1,1.0,0.2919785794814076
1,-1.0,-0.2324227911266443
1,1.0,0.29176842620310134
1,-1.0,-0.2952443821305916
1,-1.0,-0.3792856820317806
1,1.0,0.3314116258240952
1,-1.0,-0.3230388045627426
1,1.0,0.39218729925313944
1,-1.0,-0.2867880156249962
1,1.0,0.341804076901914
1,1.0,0.40118700129336815
1,1.0,0.35588151417281627
1,1.0,0.3664576199156476
1,1.0,0.3571052203341855
1,1.0,0.40338658794770776
1,1.0,0.403806250187675
1,-1.0,-0.3326390994451551
1,1.0,0.4060695016139152
1,1.0,0.42423194966681843
1,1.0,0.3821404792782853
1,1.0,0.42192941543481494
1,1.0,0.3875580505002692
1,1.0,0.33020382687189703
1,1.0,0.3267708824354623
1,-1.0,-0.2235777608726909
1,1.0,0.3350667006502868
1,-1.0,-0.351259834703671
1,1.0,0.3517632912750689
1,1.0,0.4013650650562124
1,1.0,0.36860456220203847
1,1.0,0.40788194249743864
1,1.0,0.3445097629841436
1,1.0,0.36143037265027833
1,-1.0,-0.31110898293071887
1,1.0,0.390737119269998
1,1.0,0.34862225255109397
1,-1.0,-0.334006224956551
1,1.0,0.3667146507692616
1,-1.0,-0.36398771263313506
1,1.0,0.33356097021438436
1,1.0,0.4379415294896779
1,1.0,0.322744787412161
1,1.0,0.37320905509185964
1,1.0,0.39150182238337067
1,-1.0,-0.28482245446364296
1,-1.0,-0.27885571716649094
1,1.0,0.46017933367376823
1,1.0,0.336079734858524
1,1.0,0.3857874627907373
1,1.0,0.34838148741979824
1,1.0,0.36580527935340706
1,1.0,0.36534923600153596
1,-1.0,-0.3240357217470972
1,1.0,0.42961054772575485
1,1.0,0.3603386387104027
1,-1.0,-0.3203481568761908
1,-1.0,-0.24839429920683967
1,-1.0,-0.3068710980604253
1,-1.0,-0.31773702847989344
1,1.0,0.32175787221020336
1,1.0,0.3953467685606445
1,1.0,0.39046757222744016
1,1.0,0.3906165647435413
1,-1.0,-0.2865374866619111
1,1.0,0.37198204462776513
1,1.0,0.43410662530756566
1,-1.0,-0.3057335125070354
1,1.0,0.35640193532286535
1,-1.0,-0.25746427905946506
1,1.0,0.3567429969221236
1,1.0,0.41380442008750556
1,-1.0,-0.28262920708601597
1,1.0,0.35855801986864394
1,1.0,0.41577095737409986
1,1.0,0.4407523865080978
1,1.0,0.4306041262424258
1,-1.0,-0.3503092583894597
1,-1.0,-0.3096239340296919
1,1.0,0.315715618740515
1,1.0,0.36370779902929967
1,1.0,0.34883121026837344
1,1.0,0.44593638501517424
1,-1.0,-0.36107151257045655
1,1.0,0.38530999068389155
1,1.0,0.34043621300566873
1,1.0,0.38275049103770464
1,1.0,0.3653586490511226
1,1.0,0.3684974012143069
1,1.0,0.31110551909565104
1,1.0,0.3783731765115908
1,1.0,0.37013111340457033
1,1.0,0.3760229805844727
1,1.0,0.38714442052350084
1,1.0,0.3638479262200277
1,1.0,0.41168318494941897
1,1.0,0.34855756183212017
1,1.0,0.32771787127661317
1,1.0,0.3306879761313248
1,1.0,0.41818264007025047
1,1.0,0.3224024766184288
1,1.0,0.3656483869247763
1,1.0,0.39118592791503004
1,-1.0,-0.27779265196885705
1,1.0,0.39238796499359674
1,-1.0,-0.342775523781739
1,-1.0,-0.35262358853308745
1,1.0,0.3691082060740222
1,-1.0,-0.3069715464011049
1,1.0,0.3982837392012753
1,1.0,0.3545454723049403
1,1.0,0.37294885852628895
1,-1.0,-0.23968455529204546
1,1.0,0.3084635671923961
1,1.0,0.35716667049287265
1,-1.0,-0.33949208445170476
1,-1.0,-0.29973482843121363
1,1.0,0.3806669757084372
1,1.0,0.3830683777055262
1,-1.0,-0.36281791368688815
1,1.0,0.398110561456211
1,-1.0,-0.35437990184743834
1,-1.0,-0.3309542412829051
1,-1.0,-0.3326820349642117
1,1.0,0.29234983909784895
1,-1.0,-0.2569442163281937
1,-1.0,-0.34597576390837587
1,1.0,0.3649109653680314
1,1.0,0.38496038970362373
1,1.0,0.42758145538196773
1,1.0,0.343821813563678
1,-1.0,-0.328392389774901
1,1.0,0.40679341081908327
1,-1.0,-0.32008573022374714
1,1.0,0.39505409281768517
1,1.0,0.39513155142571604
1,1.0,0.39908875483346196
1,1.0,0.418277792095819
1,-1.0,-0.3085375891304
1,1.0,0.4022722570279719
1,1.0,0.3921561750849124
1,1.0,0.3441434900269804
1,1.0,0.4391131396615412
1,1.0,0.33001161187018885
1,1.0,0.4213486896091258
1,1.0,0.3545729281704898
1,1.0,0.39274992728202124
1,1.0,0.3913778075526147
1,1.0,0.41775528466177203
1,1.0,0.4474288235966487
1,1.0,0.41542620413228903
1,1.0,0.40332808613197957
1,1.0,0.38805605525351244
1,-1.0,-0.3011248098005706
1,-1.0,-0.302385546064711
1,1.0,0.3758384971989685
1,-1.0,-0.30615805367088417
1,1.0,0.38696302721282666
1,-1.0,-0.36959361058336593
1,1.0,0.3904741120263881
1,1.0,0.3367616238739244
1,-1.0,-0.31803167648876157
1,1.0,0.37889667763479046
1,1.0,0.4131003683238945
1,1.0,0.34424287987064384
1,1.0,0.33980117854756686
1,1.0,0.4229673525466265
1,1.0,0.38492318483001414
1,1.0,0.33795391576244965
1,1.0,0.39989876835107496
1,1.0,0.30237801328696556
1,1.0,0.4324263712133161
1,-1.0,-0.2735248158625251
1,1.0,0.3933727620536225
1,1.0,0.34806674104738833
1,1.0,0.40303811848602816
1,1.0,0.3837592326815373
1,1.0,0.35149087287438135
1,1.0,0.3580901672350259
1,1.0,0.3654128077479574
1,1.0,0.3527366682896237
1,1.0,0.36991162937111133
1,1.0,0.38258533180617116
1,1.0,0.3532279776551315
1,1.0,0.4046788827917209
1,-1.0,-0.28526433427570425
1,1.0,0.4149363112432152
1,1.0,0.2875479440583786
1,-1.0,-0.3564937503880244
1,1.0,0.3167851783141679
1,1.0,0.44386910269528196
1,1.0,0.401717045291907
1,1.0,0.3438642810381354
1,1.0,0.4055562416904262
1,1.0,0.44346341437955883
1,1.0,0.34840889447757734
1,1.0,0.43906066906067415
1,1.0,0.43370769136372483
