cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.050294485487009745,1.0,0.037688060854380506,0.0,-0.0028967606806735613,1.0,-0.01621371386947036
0,1.0,-0.005156252641969328,1.0,-0.006236542997115163,0.0,-0.009252091481118621,4.0,0.03316981489030159
0,0.0,0.08156986531027426,0.0,0.016517451393829912,1.0,0.05440943035922949,0.0,0.05440943035922949
0,1.0,-0.042491861774209175,1.0,-0.05114866734878517,0.0,-0.08034969272388112,4.0,-0.013093199329840276
0,0.0,0.09042087053640412,2.0,0.08055874480784386,2.0,0.007724865137470011,2.0,0.007724865137470011
0,0.0,0.09363001531174459,0.0,0.07370271492361374,1.0,0.07235519793210618,0.0,0.07235519793210618
0,0.0,0.08871837930043097,0.0,-0.02398628085555328,1.0,0.0008014549684859847,0.0,0.0008014549684859847
0,0.0,0.058384535216820875,2.0,0.08859172178935712,2.0,0.03594570119930156,2.0,0.03594570119930156
0,0.0,0.08252536489381043,0.0,0.02628240840381377,1.0,0.03683340459849986,0.0,0.03683340459849986
0,0.0,0.01606587916861426,2.0,-0.03412826221631155,2.0,-0.06420060490767455,2.0,-0.06420060490767455
0,0.0,0.037307374522987,0.0,-0.04890028823675791,1.0,-0.0353776633295323,0.0,-0.0353776633295323
0,0.0,0.1110244188817966,2.0,0.04108489327146557,2.0,0.01993458151572257,2.0,0.01993458151572257
0,0.0,0.06465811902759275,0.0,0.11208535373461104,1.0,0.08015024062303215,0.0,0.08015024062303215
0,0.0,0.07295559928707128,0.0,0.03486188925795842,1.0,0.011484253281943302,0.0,0.011484253281943302
0,1.0,0.06536896089655916,1.0,0.05161154488591992,0.0,0.03668997562990061,1.0,-0.04136292435106594
0,0.0,0.05292050765152248,2.0,0.015430789531912693,2.0,-0.007229077113513801,2.0,-0.007229077113513801
0,0.0,0.12197084534612368,2.0,0.07506907155237488,2.0,0.06545941778432375,2.0,0.06545941778432375
