cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.41041976895181903,2.0,0.5545164170751382,2.0,0.38169961418221515,2.0,0.38169961418221515
0,0.0,-0.3356616843096795,0.0,-0.15230722020747323,1.0,0.20617096191826842,1.0,0.07909765137924334
0,1.0,0.42632958239487045,1.0,0.2785881996937172,0.0,-0.06804847966092094,4.0,0.44053322181783866
0,1.0,0.4495876151090271,1.0,0.32082463385812743,0.0,0.011543294199084878,4.0,0.5032772049297293
0,1.0,0.4444239873823725,1.0,0.30576877588822243,0.0,0.30576877588822243,0.0,0.42329969499870623
0,1.0,0.5894749076742091,1.0,0.5852679619328013,0.0,0.519360776587835,0.0,0.029351143612837218
0,0.0,0.1846064256289348,0.0,0.5347907018830163,1.0,0.5199747063750505,1.0,0.5199747063750505
0,0.0,0.4402833206088369,0.0,-0.1593175198162449,3.0,0.3228093507057697,3.0,0.3228093507057697
0,1.0,0.5758277269422432,1.0,0.5445188187273937,0.0,0.5445188187273937,0.0,0.32153142340805996
0,1.0,0.5248233345428236,1.0,0.5196514322617525,0.0,0.43522345970461396,0.0,-0.2286860883208996
0,0.0,0.136340938830068,2.0,0.5399647703171877,2.0,0.5399647703171877,2.0,0.4711771553286592
0,0.0,0.05279298305636815,2.0,0.4415748025228823,2.0,0.4415748025228823,2.0,0.37693939257189
0,0.0,0.2651370024285514,2.0,0.6498377948503384,2.0,0.6267587320462628,2.0,0.6065191327735855
0,1.0,0.45031430742528816,1.0,0.3239110726863837,0.0,0.030453100133418065,4.0,0.6316635475621083
0,0.0,0.4366952680825725,0.0,0.29951246830339373,3.0,0.6532656582564311,3.0,0.6532656582564311
0,0.0,0.35373420066376654,0.0,0.34446778501361874,3.0,0.3804547290658408,3.0,0.3804547290658408
0,0.0,0.4514127966089186,0.0,0.022953789190470076,3.0,0.4992400084423141,3.0,0.4992400084423141
0,0.0,0.2800014841705141,2.0,0.6575680562635821,2.0,0.6239221748203184,2.0,0.6173535226521615
0,0.0,0.4092406387247003,0.0,0.4352363729506894,3.0,0.598766586723493,3.0,0.598766586723493
0,0.0,0.39752887972028705,2.0,0.5601151798495044,2.0,0.39897181558211375,2.0,0.39897181558211375
0,0.0,0.3982579147701535,0.0,-0.22728754181822722,3.0,0.11972526532399345,3.0,0.11972526532399345
0,1.0,-0.22459651247473736,1.0,-0.3913926949171996,0.0,-0.3919051832263126,0.0,-0.35705140914276023
0,1.0,0.4502127804209766,1.0,0.35553516524940837,0.0,0.11388492868905363,0.0,-0.16054908806844564
0,1.0,0.5424671808324865,1.0,0.5316577233003167,0.0,0.48289540042278295,0.0,-0.022370586365567
0,0.0,0.3982711101753968,2.0,0.43097804189578676,2.0,0.18722214176017102,2.0,0.18722214176017102
0,1.0,0.48341246833148893,1.0,0.385112617906286,0.0,0.385112617906286,0.0,0.4096607699698621
0,1.0,-0.08968089942065148,1.0,-0.2590511672793755,0.0,-0.3303487920828377,0.0,-0.28879927111302256
0,1.0,0.5814884254258106,1.0,0.5678227763086261,0.0,0.523346004452002,0.0,0.27334908040133626
0,0.0,0.2168874464986281,0.0,0.5553706481295594,1.0,0.45580154269826,1.0,0.45580154269826
