cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7203445377161203,2.0,0.8577179589225601,2.0,0.8506652706686493,1.0,0.8506652706686493
0,1.0,0.6763811644464162,2.0,0.8468023399000081,2.0,0.840442257779337,1.0,0.840442257779337
0,1.0,0.7134045561393898,2.0,0.878590672573221,2.0,0.8737002846157741,1.0,0.8737002846157741
0,1.0,0.7526106637015726,2.0,0.7991390317184279,2.0,0.7914284536481931,1.0,0.7914284536481931
0,1.0,0.6833768151517275,2.0,0.8514826474923531,2.0,0.8458225464931918,1.0,0.8458225464931918
0,1.0,0.7444505213082063,2.0,0.8047584474522524,2.0,0.7943062380912307,1.0,0.7943062380912307
0,1.0,0.7494205778394267,2.0,0.8101700640055425,2.0,0.8032639783567886,1.0,0.8032639783567886
0,1.0,0.7417053033969224,2.0,0.8588463917256924,2.0,0.8533781573822243,1.0,0.8533781573822243
0,1.0,0.705634758976418,2.0,0.8545219772565592,2.0,0.8474093344133683,1.0,0.8474093344133683
0,1.0,0.7529140397544646,2.0,0.7868859364140258,2.0,0.776175921030573,1.0,0.776175921030573
0,1.0,0.7275276713833841,2.0,0.7681442282222356,2.0,0.7541192419633627,1.0,0.7541192419633627
0,1.0,0.7333015177099311,2.0,0.8706571233800215,2.0,0.864725203745116,1.0,0.864725203745116
0,1.0,0.7511336701811817,2.0,0.7983187796659014,2.0,0.7909332867640975,1.0,0.7909332867640975
0,1.0,0.673242709946876,2.0,0.8356277667260131,2.0,0.8280784296039317,1.0,0.8280784296039317
0,1.0,0.7222626309156296,2.0,0.8806338723969475,2.0,0.8755160204398599,1.0,0.8755160204398599
0,1.0,0.7382795532263319,2.0,0.8667664354342808,2.0,0.8615839484931331,1.0,0.8615839484931331
0,1.0,0.731426893475189,2.0,0.8785570610708686,2.0,0.8734347295844351,1.0,0.8734347295844351
0,1.0,0.7154853545212558,2.0,0.8723482174724212,2.0,0.8676558959634585,1.0,0.8676558959634585
0,1.0,0.752561775826342,2.0,0.7979296973303642,2.0,0.7880086151679464,1.0,0.7880086151679464
0,1.0,0.7456843227802568,2.0,0.8151568841053675,2.0,0.8087912295170183,1.0,0.8087912295170183
0,1.0,0.6957847318266513,2.0,0.8251496735188885,2.0,0.8199179173704311,1.0,0.8199179173704311
0,1.0,0.6689632408678599,2.0,0.8294091664484006,2.0,0.8214996967414295,1.0,0.8214996967414295
0,1.0,0.6838807593684002,2.0,0.8540793539713708,2.0,0.8483177995980743,1.0,0.8483177995980743
0,1.0,0.7452928929593108,2.0,0.8522780305505964,2.0,0.8462984092473141,1.0,0.8462984092473141
0,1.0,0.7770047695866646,1.0,0.7069270673730804,3.0,0.31626641702139513,2.0,0.31626641702139513
0,1.0,0.700053188141365,2.0,0.8267867889637187,2.0,0.8216177088720223,1.0,0.8216177088720223
0,1.0,0.7191974288509096,2.0,0.8806128716397117,2.0,0.8757985002356091,1.0,0.8757985002356091
0,1.0,0.7024584033432257,2.0,0.8696670640844723,2.0,0.8646367115412751,1.0,0.8646367115412751
0,1.0,0.7498695446615908,2.0,0.7922528583581678,2.0,0.7814060217733557,1.0,0.7814060217733557
0,1.0,0.7162424570032674,2.0,0.7606193305620811,2.0,0.7458446651042946,1.0,0.7458446651042946
0,1.0,0.7494005747021046,2.0,0.791225682042668,2.0,0.7802402023295008,1.0,0.7802402023295008
0,1.0,0.6610304925262515,2.0,0.8185384698907581,2.0,0.810032516451381,1.0,0.810032516451381
0,1.0,0.720618911632386,2.0,0.8803245712460499,2.0,0.8755595298627245,1.0,0.8755595298627245
0,1.0,0.6744205450232674,2.0,0.8445805867461459,2.0,0.8381196523673559,1.0,0.8381196523673559
0,1.0,0.7557009290433071,2.0,0.7827240102450681,2.0,0.7735573131377897,1.0,0.7735573131377897
0,1.0,0.7381717407110441,2.0,0.830381633612189,2.0,0.8248116465127574,1.0,0.8248116465127574
0,1.0,0.7432643776061331,2.0,0.8181609697151301,2.0,0.812063790799062,1.0,0.812063790799062
0,1.0,0.7543274175961269,2.0,0.7954775302460195,2.0,0.7871169127132558,1.0,0.7871169127132558
0,1.0,0.7450671035471917,2.0,0.8502560786948504,2.0,0.8443674461825221,1.0,0.8443674461825221
0,1.0,0.719343560553945,2.0,0.8808849445033347,2.0,0.8758683667542604,1.0,0.8758683667542604
0,1.0,0.7212067248079229,2.0,0.8646923709741811,2.0,0.85997710264923,1.0,0.85997710264923
0,1.0,0.6958586292864022,2.0,0.8175122995255162,2.0,0.807691532324547,1.0,0.807691532324547
0,1.0,0.7547031566360628,2.0,0.7932839176649397,2.0,0.7847129698180311,1.0,0.7847129698180311
0,1.0,0.7496502882576667,2.0,0.8126203013501306,2.0,0.8057142506976842,1.0,0.8057142506976842
0,1.0,0.7155944866654054,2.0,0.7649402027529616,2.0,0.750533710449223,1.0,0.750533710449223
0,1.0,0.6937725242673461,2.0,0.8186530028147073,2.0,0.8089719885191499,1.0,0.8089719885191499
0,1.0,0.7543096814447511,2.0,0.7560649284529435,2.0,0.7433273551219985,1.0,0.7433273551219985
0,1.0,0.7516549031994622,2.0,0.7744382080837356,2.0,0.7625307580545356,1.0,0.7625307580545356
0,1.0,0.7316773458873831,2.0,0.8654960925008196,2.0,0.8590978590984799,1.0,0.8590978590984799
0,1.0,0.6764605738635268,2.0,0.8465214026691105,2.0,0.8400389473697286,1.0,0.8400389473697286
0,1.0,0.7119045138388344,2.0,0.8208389556092127,2.0,0.8110172983938859,1.0,0.8110172983938859
0,1.0,0.7022572166795942,2.0,0.8576103301108395,2.0,0.8508203172958309,1.0,0.8508203172958309
0,1.0,0.6759467188386948,2.0,0.845605248303408,2.0,0.8390298247131205,1.0,0.8390298247131205
0,1.0,0.7413046083578083,2.0,0.8461858391183613,2.0,0.8386604950720905,1.0,0.8386604950720905
0,1.0,0.7443495814742481,2.0,0.8094429037202582,2.0,0.7993351037445925,1.0,0.7993351037445925
0,1.0,0.6893051844678972,2.0,0.8128712633761597,2.0,0.8074676869043549,1.0,0.8074676869043549
0,1.0,0.6974541357353048,2.0,0.8563513165547042,2.0,0.8512880598760607,1.0,0.8512880598760607
0,1.0,0.7457472983934668,2.0,0.8476660237874222,2.0,0.8416737845264439,1.0,0.8416737845264439
0,1.0,0.7557445717510969,2.0,0.7655496068316952,2.0,0.7563859903638896,1.0,0.7563859903638896
0,1.0,0.7063631400376148,2.0,0.8748172213264979,2.0,0.8697050352546997,1.0,0.8697050352546997
0,1.0,0.7006970335031235,2.0,0.8465805183288538,2.0,0.8415633192243575,1.0,0.8415633192243575
0,1.0,0.6893760402523448,2.0,0.8205370369372335,2.0,0.8151737633264463,1.0,0.8151737633264463
0,1.0,0.6791537506626908,2.0,0.8476052383895009,2.0,0.8409501090110949,1.0,0.8409501090110949
0,1.0,0.7289513772469791,2.0,0.877370628611826,2.0,0.8719444478197121,1.0,0.8719444478197121
0,1.0,0.672632953515361,2.0,0.8273933268662144,2.0,0.8191081929182524,1.0,0.8191081929182524
0,1.0,0.685308936351649,2.0,0.8550030562877913,2.0,0.8493428831997611,1.0,0.8493428831997611
0,1.0,0.7146945837840909,2.0,0.8670947732928682,2.0,0.8608182248267346,1.0,0.8608182248267346
0,1.0,0.7226555243670678,2.0,0.8752755892598872,2.0,0.8696038745747954,1.0,0.8696038745747954
0,1.0,0.7054042669638209,2.0,0.8560175513440548,2.0,0.8490265953858874,1.0,0.8490265953858874
0,1.0,0.7536959837459104,2.0,0.8014679193179299,2.0,0.7922590444807219,1.0,0.7922590444807219
0,1.0,0.74531475602015,2.0,0.8310374532969923,2.0,0.8226390130098429,1.0,0.8226390130098429
0,1.0,0.7048190871444939,2.0,0.8737975650118917,2.0,0.8685618419044269,1.0,0.8685618419044269
0,1.0,0.7216784578566546,2.0,0.880543342524338,2.0,0.8757722960888393,1.0,0.8757722960888393
0,1.0,0.7078917956841576,2.0,0.8666506570353419,2.0,0.8604653370024563,1.0,0.8604653370024563
0,1.0,0.7231058122446823,2.0,0.8735449643773465,2.0,0.8688760067159595,1.0,0.8688760067159595
0,1.0,0.7110942277809775,2.0,0.7701657657371248,2.0,0.7562168739767804,1.0,0.7562168739767804
0,1.0,0.7034139062349519,2.0,0.8577177974798773,2.0,0.850907158672253,1.0,0.850907158672253
0,1.0,0.7109972359992194,2.0,0.8212199328962283,2.0,0.8160555721208818,1.0,0.8160555721208818
0,1.0,0.7351875120521273,2.0,0.8370128772863118,2.0,0.8285474190615713,1.0,0.8285474190615713
0,1.0,0.725500189668499,2.0,0.7590218392608985,2.0,0.7441977953504889,1.0,0.7441977953504889
0,1.0,0.6970276768036062,2.0,0.8647457741876531,2.0,0.8587896837437029,1.0,0.8587896837437029
0,1.0,0.7052317665979085,2.0,0.8700657679404195,2.0,0.8642682651195503,1.0,0.8642682651195503
