cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4879192240948341,1.0,0.5558119717399592,2.0,0.4923517136430357,3.0,0.6003759664039691
0,0.0,0.05650036052023767,0.0,0.5247935882471275,3.0,0.12628796018120617,2.0,0.32601859072101275
0,0.0,0.16892326232736274,1.0,0.4792819115347723,2.0,0.43493417701047643,4.0,0.16921220328568404
0,0.0,0.5101163061554732,1.0,0.5034522586613016,2.0,0.3923580369984478,3.0,0.5486761128285346
0,0.0,0.3992640296411158,0.0,0.5206555060049233,0.0,0.5243933202092522,1.0,0.47345176177571796
0,0.0,0.4274024595478909,0.0,0.5156440875246969,0.0,0.5664329835855735,1.0,0.5357760036310205
0,0.0,0.25543727095540647,1.0,0.1509414965548613,2.0,0.07314506679140534,3.0,0.13258338718172358
0,0.0,0.1742252577191628,0.0,0.551238304554235,0.0,0.13935362347808222,2.0,0.011638780718781425
0,0.0,0.4516154876082225,0.0,0.37555993904278406,0.0,0.5209846914828308,1.0,0.47813044192983567
0,0.0,0.5403796410107606,1.0,0.2109628306444175,0.0,0.1269082570225699,3.0,0.1451298038149813
0,0.0,0.3458922531470381,1.0,0.6000314466212262,2.0,0.6046291665427078,3.0,0.33957729964276184
0,0.0,0.060398625488773124,0.0,0.12660055082079966,0.0,0.03307707656776122,2.0,0.09452498418888917
0,0.0,0.549566710052324,1.0,0.14256774315301582,0.0,0.22980376173752365,3.0,0.021702772486035703
0,0.0,0.4989994875115988,1.0,0.2886730986225841,2.0,0.03444371813370227,3.0,0.25461761911298303
0,0.0,0.2729521942426199,1.0,0.4632996182975173,2.0,0.4401681770889931,3.0,0.12567130602223608
0,0.0,0.37886892955615414,1.0,0.6125530301916003,2.0,0.6119757486748124,3.0,0.4171994191349352
0,0.0,0.37558828585525406,1.0,0.6075574250450197,2.0,0.6056128083579795,3.0,0.39712808314871945
0,0.0,0.2838764335684914,1.0,0.514322098859933,2.0,0.4973115694285569,3.0,0.1440384409230742
0,0.0,0.5162970640254793,1.0,0.35690438545609426,2.0,0.1457237227261637,3.0,0.35989651861377325
0,0.0,0.18339698031921994,1.0,0.33835747297715996,2.0,0.2991493743627989,4.0,0.03306292483584903
