cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4685260411169582,1.0,0.4446693642088598,3.0,0.4312624934003985,1.0,0.04305433361656715
0,0.0,0.5234292323780848,1.0,0.545572961450364,3.0,0.5548457211297259,1.0,0.2141624260270353
0,0.0,0.08872050900447499,2.0,0.2659065432796366,0.0,0.5799406561559984,3.0,0.5254836160001919
0,1.0,0.1426163086723359,2.0,0.48174814232527147,0.0,0.5676246704602076,3.0,0.506774333807471
0,0.0,0.5153448021777784,1.0,0.5792620405370601,3.0,0.5637441808093102,1.0,0.4130304944474191
0,1.0,0.3350938760805162,2.0,0.5971321174636215,0.0,0.31008514504638823,3.0,0.13694055110669223
0,1.0,0.12886353944449028,0.0,0.5523797713650392,1.0,0.554606883267344,0.0,0.2778273192824188
0,0.0,0.42593653824430233,1.0,0.33670785910334206,3.0,0.2949168661216708,4.0,0.2256057883335833
0,0.0,0.5190223326600274,1.0,0.5920367125352448,3.0,0.560253775518372,1.0,0.45754317249137455
0,1.0,0.15631790576936463,0.0,0.1159364849303792,2.0,0.065957050131992,0.0,0.138462706519166
0,1.0,0.2533118645141963,2.0,0.5534622414383418,0.0,0.46414439634187943,3.0,0.34232400084819414
0,0.0,0.34225429260262946,1.0,0.2572675507825398,0.0,0.14926025055485106,1.0,0.08399165780709457
0,1.0,0.18770538346512428,2.0,0.5057880938085079,0.0,0.52017768269872,3.0,0.42798887728434737
0,0.0,0.10674807006785428,0.0,0.15339162412728535,1.0,0.20714708618705527,4.0,0.1219588562714371
0,0.0,0.46487777041855743,1.0,0.46222044291347497,3.0,0.4534892973916493,1.0,0.08058012605174228
0,0.0,0.4982495016302763,1.0,0.5399852865016374,3.0,0.544413035029486,1.0,0.29709716437075534
0,1.0,0.5124942493180643,2.0,0.30968759178223043,2.0,0.5421648704119512,2.0,0.5224446164308898
0,0.0,0.5106775695171706,1.0,0.5723632610706676,3.0,0.4840878170651945,1.0,0.5918700400843502
0,0.0,0.4747118632947282,1.0,0.3489305798278968,3.0,0.28776560874079427,4.0,0.3970864598233365
0,0.0,0.49554078011032027,1.0,0.4217580668106489,3.0,0.3931864573851172,4.0,0.2694036980728953
0,0.0,0.4545539912630351,1.0,0.46743546158409954,3.0,0.2245090020287038,1.0,0.408383587882939
0,1.0,0.350581141849299,2.0,0.5508655520125992,0.0,0.09583131406790561,3.0,-0.024261381790335095
0,1.0,0.27410179117533695,0.0,0.5974005089681829,1.0,0.4388153793509846,0.0,0.503670741425306
0,0.0,0.41934445028307094,1.0,0.2635817156873914,3.0,0.1831269505552962,4.0,0.3548266549321603
0,1.0,0.06634262560297176,0.0,0.5056908275497944,1.0,0.5506748513932248,0.0,0.14691883464883693
0,1.0,0.002467294953166555,2.0,0.021276686770535888,0.0,0.03801412453091258,3.0,0.14125473150076936
0,0.0,0.3559878197273348,1.0,0.0723705471562386,1.0,0.07143780645471653,4.0,0.48930348447906596
0,0.0,0.4665228464533718,1.0,0.5105311290840837,3.0,0.5006308373754051,1.0,0.28263361682757615
0,0.0,0.4316513398729232,1.0,0.41869286672357475,3.0,0.09761618121513106,1.0,0.329694213653885
0,1.0,0.0257613246446861,2.0,0.32880649183045896,0.0,0.5170762418921453,3.0,0.5078813205017619
0,0.0,0.06755327383990145,2.0,0.283940063720368,0.0,0.5741304874618255,3.0,0.5094475465031361
0,0.0,0.007040862327498615,0.0,0.5029108815132596,1.0,0.613447742455753,0.0,-0.011713059593234999
0,1.0,0.15813923454440632,2.0,0.4400113012852038,0.0,0.44614781299551065,3.0,0.3418375642767811
0,0.0,0.533842506432484,1.0,0.5741688354872657,3.0,0.589244567540564,1.0,0.3299688677821197
0,1.0,0.2916627195512365,0.0,0.6034684341697288,1.0,0.42708802602288326,0.0,0.5329490119769833
0,0.0,0.5071702709734154,1.0,0.5646219825910065,3.0,0.4585060419116415,1.0,0.5801222575352036
0,0.0,0.17760707408609866,1.0,0.09524400137485674,0.0,0.1062391587186038,3.0,0.1312811673693834
0,0.0,0.5041894632584945,1.0,0.5662318160485899,3.0,0.4772600037764674,1.0,0.5545529703394672
0,0.0,0.5109952435779582,1.0,0.5736610029664634,3.0,0.4903828771686669,1.0,0.5894413151246714
0,1.0,0.15883309678651683,0.0,0.4035254223588549,1.0,0.255022286681641,0.0,0.2590760647527888
0,0.0,0.4439068167229989,1.0,0.44496607781312286,3.0,0.16567885509109817,1.0,0.3705648852118436
0,0.0,0.4819088932879777,1.0,0.5019485184417152,3.0,0.5010480850899477,1.0,0.25362165210290083
0,1.0,0.48498933563133695,0.0,0.37778325376241156,2.0,0.33177840187116775,0.0,0.2896400082851729
0,0.0,0.4938584744245891,1.0,0.438931735693562,3.0,0.41891217672566194,4.0,0.18949556650950813
0,0.0,0.3280902595148151,1.0,0.20420273523999594,0.0,0.2716369456177454,3.0,0.05940345470922583
0,0.0,0.46137774965504375,1.0,0.48691027060339553,3.0,0.28854354740906163,1.0,0.43283136405222605
0,1.0,0.0337770035186148,2.0,0.3073142464398234,0.0,0.4661124130213107,3.0,0.4668409088475414
0,0.0,0.2088139885439437,1.0,0.05165757333313091,3.0,-0.0039476823497419,4.0,0.22967789902921484
0,0.0,0.1862388517684553,2.0,0.04501898862707387,0.0,0.38781378105061703,3.0,0.2664997083664589
0,0.0,0.11694143862687909,0.0,0.3807587275532866,1.0,0.5062786082451998,4.0,0.22961366760990767
0,0.0,0.258823357683733,1.0,0.0437311195065203,0.0,0.4119763164970512,3.0,0.2727083203043758
