cluster,y_k=2,s_k=2
0,1.0,0.6242621882489661
0,1.0,0.6627916359471118
0,1.0,0.6340191976711997
0,1.0,0.6243034128795718
0,1.0,0.6937563554069182
0,1.0,0.4667404813330986
0,1.0,0.627833726893851
0,1.0,0.6798613200667578
0,1.0,0.6642065821698351
0,1.0,0.6637905594879185
0,1.0,0.7060096007153757
0,1.0,0.74699973841853
0,1.0,0.624488835703626
0,-1.0,0.3674786642299797
0,1.0,0.6643657222801554
0,1.0,0.703204118470574
0,1.0,0.585040729232073
0,1.0,0.7280871891547643
0,1.0,0.6247705569541725
0,1.0,0.6662767646394542
0,1.0,0.6634194613563636
0,1.0,0.6853913039505194
0,1.0,0.682464834010277
0,1.0,0.6539081076809207
0,1.0,0.7214534697163677
0,1.0,0.7061539881943334
0,1.0,0.48492377849965346
0,1.0,0.33996373353922443
0,1.0,0.6911381234955785
0,1.0,0.6821473818101536
0,1.0,0.716720978911649
0,1.0,0.7129026417940972
0,1.0,0.7012020237800634
0,1.0,0.6223252509804917
0,1.0,0.6548935800663924
0,1.0,0.13319293245858002
0,1.0,0.7110402346747451
0,1.0,0.6060407288948805
0,1.0,0.7234079353599363
0,1.0,0.7249981372812309
0,1.0,0.4956077542462655
0,1.0,0.7477264005175949
0,1.0,0.7098761053752689
0,1.0,0.7006891663513588
0,1.0,0.7086649241717972
0,1.0,0.5652197180084213
0,1.0,0.7473850231354767
0,1.0,0.6405698575260286
0,1.0,0.7030729229943276
0,1.0,0.6625967247799617
0,1.0,0.7058031522630919
0,1.0,0.7457212752912241
0,1.0,0.5558003691736153
0,1.0,0.6610700872171711
0,1.0,0.30857723554414734
0,1.0,0.7127166945008826
0,1.0,0.718700158190033
0,1.0,0.7315141880681859
0,1.0,0.7238695701050787
0,1.0,0.7263972601114884
0,1.0,0.6619103385607983
0,1.0,0.727780425031738
0,1.0,0.6903495609109167
0,1.0,0.4249010040492279
0,2.0,0.3162706111390825
0,1.0,0.6609665288645867
0,1.0,0.5113204407908774
0,1.0,0.7030534208256334
0,1.0,0.43736963089584063
0,1.0,0.3277657207712938
0,1.0,0.5022461868740091
0,1.0,0.7139809636432624
0,1.0,0.6400439342375618
0,1.0,0.7465593613209429
0,1.0,0.7040713364066941
0,1.0,0.628820001937737
0,1.0,0.3481160147197984
0,1.0,0.6446511671937143
0,1.0,0.6593734642356001
0,1.0,0.6611034805628573
0,1.0,0.7164115270953314
0,1.0,0.5456726411230834
0,1.0,0.7263525113732036
0,1.0,0.6465004526975253
0,1.0,0.704799867154022
0,1.0,0.622435941986357
0,1.0,0.584973010844239
0,1.0,0.19084875385477756
0,1.0,0.6805164767655719
0,1.0,0.6211973884922545
0,1.0,0.6943551008714571
0,1.0,0.7113680407213087
0,1.0,0.7496407121144987
0,1.0,0.6458182028857827
0,1.0,0.6561255017446475
0,1.0,0.5212992500631957
0,1.0,0.19257218963827313
0,1.0,0.6569447667002448
0,1.0,0.6654588821001937
0,1.0,0.6470480448709757
0,1.0,0.665322371729401
0,1.0,0.6625158969893946
0,1.0,0.6616659969712936
0,1.0,0.7422085971613649
0,1.0,0.7026867611549188
0,1.0,0.6678444728628591
0,1.0,0.6374045633809676
0,1.0,0.6872882339606028
0,1.0,0.7417165994215964
0,1.0,0.6255511771038966
0,1.0,0.5929691492794295
0,1.0,0.6101083887752383
0,1.0,0.603651495830962
0,1.0,0.7340491643127551
0,1.0,0.696424725567398
0,1.0,0.6961169892725816
0,1.0,0.7395327144602143
0,1.0,0.7461702156248751
0,1.0,0.6571482899501742
0,1.0,0.66593508172292
0,1.0,0.5055091584099011
0,-1.0,0.3640375309304729
0,1.0,0.5816541986410073
0,1.0,0.6762578987417669
0,1.0,0.6869987721283514
0,1.0,0.6876093202301081
0,1.0,0.7083200558153248
0,1.0,0.6050086494134553
0,1.0,0.6341538825760356
0,1.0,0.7178042537014018
0,1.0,0.6362545135038892
0,1.0,0.6909788523930522
0,1.0,0.6605712915404729
0,1.0,0.6802258317649184
0,1.0,0.5699793152143041
0,1.0,0.6582473639780757
0,1.0,0.6836029152552116
0,1.0,0.6101605975292514
0,1.0,0.7188515848389292
0,1.0,0.6582904395436238
0,1.0,0.4164066783161474
0,1.0,0.6895714101722578
0,1.0,0.6985133316313304
0,1.0,0.7069893372225844
0,1.0,0.716686871391757
0,1.0,0.7505528013387466
0,1.0,0.7396120743797543
0,1.0,0.6484286203149158
0,1.0,0.6172941586311955
0,1.0,0.6937878470375565
0,1.0,0.6928908132571285
0,1.0,0.7495967521037664
0,1.0,0.7052641278767467
0,1.0,0.6956630143628356
0,1.0,0.6128355297616307
0,1.0,0.6660053495478956
0,1.0,0.6708934115176955
0,1.0,0.6185978113212571
0,1.0,0.7427972263656203
0,1.0,0.6673689824693576
0,1.0,0.6163810757945364
0,1.0,0.7179633036543768
0,1.0,0.3368887751581488
0,1.0,0.7163248589221921
0,1.0,0.745728285615442
0,1.0,0.5534136808898525
0,1.0,0.6934975786563429
0,1.0,0.7177678390214524
0,1.0,0.7195972120503731
0,1.0,0.7426118910572262
0,1.0,0.690651721352668
0,1.0,0.6492832721620264
0,1.0,0.733186615886252
0,1.0,0.7293490717175732
0,1.0,0.6077748498469026
0,1.0,0.7115279610869693
0,1.0,0.7192566914350301
0,1.0,0.6900218546242471
0,1.0,0.7077461325092518
0,1.0,0.7040266926661909
0,1.0,0.2026861164128171
0,1.0,0.5263938625000408
0,1.0,0.6993479149823197
0,1.0,0.7241175255420205
0,1.0,0.6765402241644803
0,1.0,0.6928370171068617
0,1.0,0.6006040161616377
0,1.0,0.6074556159827238
0,1.0,0.7016503498556405
0,1.0,0.2743644375578055
0,1.0,0.7377668815216009
0,1.0,0.6258402640492636
0,1.0,0.5942778162797699
0,1.0,0.7076021724440436
0,1.0,0.7495506501219572
0,1.0,0.07657628442099781
0,1.0,0.6453899256885154
0,1.0,0.6266499290191022
0,1.0,0.7285522249796305
0,1.0,0.6851481733871708
0,1.0,0.7506366633968508
0,1.0,0.7500427671475457
0,1.0,0.738617770079698
0,1.0,0.5686933710133575
0,1.0,0.7208929255232408
0,1.0,0.6550570572542073
0,1.0,0.671227500548958
0,1.0,0.21196914788111493
0,1.0,0.6280561693819846
0,1.0,0.7173568347871975
0,1.0,0.6447009951894138
0,1.0,0.7127047413953151
0,1.0,0.6806391405270417
0,-1.0,0.3569995212214179
0,1.0,0.6969298859024797
0,1.0,0.7387883520636594
0,1.0,0.2967004926449707
0,1.0,0.7286192768968344
0,2.0,0.5170555298439514
0,1.0,0.619999629356199
0,1.0,0.6609796768907857
0,1.0,0.7278877483408381
0,1.0,0.27038810086886594
0,1.0,0.6774239593904975
0,1.0,0.7300419086019904
0,-1.0,0.2164537312371347
0,1.0,0.6638505275388662
0,1.0,0.7288924986041234
0,1.0,0.4753963288360531
0,1.0,0.6490457770954837
0,1.0,0.5650350367772797
0,1.0,0.7491597293873332
0,1.0,0.677746097370442
0,1.0,0.7437156522568688
0,1.0,0.6252407593425544
0,1.0,0.6301048468968838
0,1.0,0.5548053971992879
0,1.0,0.7221554249721486
0,1.0,0.2473432806490241
0,2.0,0.1782052976355945
0,1.0,-0.008416330125995648
0,1.0,0.7134520327154095
0,1.0,0.6643692686984096
0,1.0,0.7081412573676676
0,1.0,0.6977340429939249
0,1.0,0.6431724532196897
0,1.0,0.635369139890204
0,1.0,0.6170011015745256
0,1.0,0.4830090498947358
0,1.0,0.6429948682636986
0,1.0,0.7398713492011142
0,1.0,0.6823902854439521
0,1.0,0.7460093080224792
0,1.0,0.7473086003488439
0,1.0,0.7328593646912577
0,1.0,0.687940602337635
0,1.0,0.719241839232225
0,1.0,0.6566892858205016
0,1.0,0.6774079180169533
0,-1.0,0.39192127104841346
0,1.0,0.6766162692791121
0,1.0,0.6981133532964786
0,1.0,0.680521187759526
0,1.0,0.7390144327257925
0,-1.0,0.34623630843862424
0,1.0,0.6966521819068885
0,1.0,0.5521504794761166
0,1.0,0.6326545756312213
0,1.0,0.6932896365754688
0,1.0,0.7230560368049802
0,1.0,0.09647216452894809
0,1.0,0.6076978816056336
0,1.0,0.5743168848702083
0,1.0,0.6524519136173865
0,1.0,0.04373628857165605
0,1.0,0.7336450444275047
0,1.0,0.6984861690264097
0,1.0,0.7107395863049171
0,1.0,0.6832805826573685
0,1.0,0.0389658180191238
0,1.0,0.72040148600021
0,1.0,0.6596242854256726
0,1.0,0.7453084324395678
0,1.0,0.5454724959525696
0,1.0,0.7503393982469654
0,-1.0,0.2839633790572031
0,1.0,0.5474314214994846
0,1.0,0.5923468564531132
0,1.0,0.7065322347037002
0,1.0,0.6945486173099771
0,1.0,0.6433874337842581
0,1.0,0.7201116470019192
