cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14476983398003374,2.0,0.1237030855704048,3.0,0.14026769576308537,1.0,0.11720501390444743
0,1.0,0.18822646284572986,2.0,0.14926894797697568,3.0,0.17077322597330016,1.0,0.1251895217625656
0,1.0,0.04724536546401104,0.0,0.06262655848475036,2.0,0.0423784832485151,2.0,0.06454908204287113
0,1.0,0.11318161784941275,2.0,0.1433524911486481,3.0,0.12020451733654415,1.0,0.13317030819696862
0,1.0,0.13779780269661993,2.0,0.1522426690494315,3.0,0.1702363724747574,1.0,0.18357408081099652
0,1.0,0.15363149438225618,2.0,0.15987358931221088,3.0,0.09452667812317266,1.0,0.08790796133149066
0,1.0,0.14048631253893612,2.0,0.10373954444677047,3.0,0.0446997711423111,1.0,0.09036499174741684
0,1.0,0.12377509083806068,2.0,0.12152415835943003,3.0,0.11388015071575568,1.0,0.0722748937553578
0,1.0,0.10260336484135564,2.0,0.09902153370702628,3.0,0.10079258481976493,1.0,0.049305118065352135
0,1.0,0.07667915472878238,2.0,0.06240706298659244,3.0,0.04690515207551432,1.0,0.03173550934345805
0,1.0,0.012362424819568554,0.0,0.12857820552634786,2.0,0.13494794118181133,2.0,0.09263779581184621
0,1.0,0.13167191737918002,2.0,0.13654628763634,3.0,0.08511501489181326,1.0,0.11937181696243705
0,1.0,0.13037387812736073,2.0,0.11224285457436897,3.0,0.12168334381267357,1.0,0.10783878135687264
0,1.0,0.12445184610956833,2.0,0.1485398535186664,3.0,0.08965505896550602,1.0,0.10025006626311048
0,1.0,0.0747894140663981,2.0,0.09316714880109149,3.0,0.03215875844873813,1.0,0.07401606308189031
0,1.0,0.07754464384964957,2.0,0.05290642108861305,3.0,0.02845699302242265,1.0,0.02810048802307712
0,1.0,0.07893818677788422,0.0,0.08772546869867777,2.0,0.09307772207932119,2.0,0.13388054973292013
0,1.0,0.043476189303100904,2.0,0.03664852985360501,3.0,-0.007474849847628961,1.0,-0.029130823685961163
0,1.0,0.11960121807887264,2.0,0.11304619219180818,3.0,0.12236618357406945,1.0,0.11790493041796601
0,1.0,0.093031706686346,2.0,0.020746774916064095,3.0,0.025234336556333184,1.0,0.03433874527026467
0,1.0,0.07896063667757516,2.0,0.08133107428942496,3.0,0.08234046931618044,1.0,0.07336533532942383
0,0.0,0.030318247158795872,1.0,0.05545657134950306,0.0,0.03877172586254179,0.0,0.02518226271548427
0,1.0,0.015309434280917293,2.0,0.0008274098308867151,3.0,-0.005844847839834715,1.0,-0.025475355596511363
0,1.0,0.05804492317197404,2.0,0.059483276659944,3.0,0.018694011385908777,1.0,0.040108370290495236
0,1.0,0.007690364421426704,2.0,-0.014192874402625448,0.0,0.04979404452850775,0.0,0.043413560413873176
0,0.0,0.025633791332878127,2.0,0.004067270063816142,0.0,0.05673193641618775,0.0,0.1060258194149628
0,1.0,0.14682848362866538,2.0,0.12181340718442445,3.0,0.12458483999238706,1.0,0.06743693289410019
0,1.0,0.08154737446641856,0.0,0.028468226666653895,2.0,0.03662023060000281,2.0,0.05689376292136348
0,1.0,0.0500326920305001,2.0,0.027464885397774863,3.0,-0.0006816504498721574,2.0,0.045783930396465354
0,1.0,0.10399338295409695,2.0,0.10685437862495635,3.0,0.09743908503726632,1.0,0.07148315687358098
0,1.0,0.08982235673297921,2.0,0.08187827509330971,3.0,0.10263318022535639,1.0,0.11682348756532333
0,1.0,0.19090324504751258,2.0,0.2261824989217388,3.0,0.23136421327961149,1.0,0.24015013828821433
0,1.0,0.11175682334671326,2.0,0.124192464618602,3.0,0.12241095227132137,1.0,0.1254229678815681
0,1.0,0.13476562799337535,2.0,0.17792324363342774,3.0,0.16568937810301895,1.0,0.16469241275076685
0,1.0,0.15183239879546712,2.0,0.19436280440004539,3.0,0.1640920314988436,1.0,0.19673284055993695
0,1.0,0.07593400141647684,2.0,0.05361800581890374,3.0,0.02729304892001778,1.0,-0.002647354842840986
0,1.0,0.18529812791707118,2.0,0.19404189469558014,3.0,0.20124399521308842,1.0,0.17023377848060667
0,1.0,0.19338873609956878,2.0,0.17046522391361807,3.0,0.18610224058379785,1.0,0.16916631637572788
0,1.0,0.14831809496133486,2.0,0.18504755595590225,3.0,0.19513022695602683,1.0,0.19251755714504326
0,1.0,0.06943092043341904,2.0,0.06364794709678304,3.0,0.06654699963914015,1.0,0.039559018900619136
0,0.0,0.03573962769557292,1.0,0.07352350708922469,0.0,0.07421149979811918,0.0,0.05587188657275017
0,1.0,0.1532254737635671,2.0,0.06479986426907901,3.0,0.06082610028260921,1.0,-0.02224701805873634
0,1.0,0.07219338031150845,2.0,0.013668273478222585,3.0,0.00899376334497459,1.0,-0.0012916826245705187
0,1.0,0.03964740523494516,2.0,0.03280653326805275,3.0,0.0025396354778142475,1.0,0.017689876504680267
0,0.0,0.032186361808035455,1.0,0.03919008815080299,0.0,0.11422502949326335,0.0,0.15050345934981602
0,1.0,0.08226843909751243,2.0,0.011169328029937265,3.0,-0.004113345963359267,3.0,0.022325347438092925
0,1.0,0.09319734385369172,2.0,0.08161441673280734,3.0,0.060373931234340025,1.0,0.016686009713254665
0,1.0,0.07149047408315101,2.0,0.08604961929146437,3.0,0.056100425827557344,1.0,0.057435831222816834
0,1.0,0.02102916944416216,2.0,0.014940445042569032,3.0,-0.0016386264808469688,2.0,0.04966005091642912
0,1.0,0.0811637379426411,2.0,0.05948489826047779,3.0,0.051717067268825336,1.0,0.03199707224447957
0,1.0,0.1883438327657672,2.0,0.19152896838704978,3.0,0.21613009603299257,1.0,0.1869182205808232
0,1.0,0.19377044102573432,2.0,0.16141108038033475,3.0,0.18369689869397757,1.0,0.1468662057754105
0,1.0,0.1316218784664484,2.0,0.12359101328279566,3.0,0.02433036446394897,1.0,0.058254048227986986
0,1.0,0.12892719833923502,2.0,0.14017342973288924,3.0,0.13811833281166186,1.0,0.12050219684886798
0,1.0,0.13019114973487328,2.0,0.0689217390846165,3.0,0.08747935816480136,1.0,0.08585030584738117
0,1.0,0.07119695287129749,2.0,0.023959771976576734,3.0,-0.004445644805878989,1.0,0.001593846221402039
0,1.0,0.1532131224779039,2.0,0.15688162034025882,3.0,0.13056543258753373,1.0,0.13856147126599094
0,0.0,0.025629950337561543,1.0,0.03141035251933097,0.0,0.0760170622567763,0.0,0.10453567832493864
0,1.0,0.15775262622041716,2.0,0.12815392262233397,3.0,0.12494789766193501,1.0,0.1300804619135629
0,1.0,0.0413704024899401,2.0,0.05545552916871422,3.0,0.040617874752462035,1.0,0.005954681951252281
0,1.0,0.0673284998210067,2.0,0.10497838508495035,3.0,0.08378957040392282,1.0,0.07034106911153214
0,1.0,0.17141181783605391,2.0,0.1762186431150965,3.0,0.19029195215301759,1.0,0.14894435744128576
0,1.0,0.1546504435196484,2.0,0.1813254397832388,3.0,0.15242062710856963,1.0,0.1980440797510753
0,1.0,0.0834636119856483,2.0,0.026701824032107514,3.0,0.03877633735532166,1.0,0.025960573604656905
0,1.0,0.04307310249676915,2.0,-0.02311041473288419,3.0,-0.029650864103599454,4.0,0.07310070803278206
0,1.0,0.1568052646842385,2.0,0.1335588664181438,3.0,0.1179566952908887,1.0,0.13760019301971085
0,0.0,0.03517116184561763,1.0,0.02385671468211488,0.0,0.012406897692748732,0.0,0.045182840985022885
0,1.0,0.13768130888230454,2.0,0.1486302998372501,3.0,0.05577345388030963,1.0,0.10087132258090349
0,1.0,0.08861237335266633,2.0,0.07987224800349843,3.0,0.08690123577116593,1.0,0.07780367584096515
0,1.0,0.087095945654562,2.0,0.04331306543028147,3.0,0.0015629938283864327,1.0,0.03772804888338268
0,1.0,0.1082460214936285,2.0,0.11393010856797083,3.0,0.10185117374855324,1.0,0.08660786760117561
0,1.0,0.1093737246573901,2.0,0.11853473450635796,3.0,0.11477532684653129,1.0,0.06095090586341553
0,1.0,0.10127720189239285,2.0,0.12106212315529546,3.0,0.12329592965431146,1.0,0.10936615134117922
0,1.0,0.11424121284799471,2.0,0.13309090064936172,3.0,0.13595923750304187,1.0,0.1303293705573892
0,1.0,0.13032529776944127,2.0,0.10787451652126809,3.0,0.11550228227694283,1.0,0.11127338152548946
0,1.0,0.15935689711000794,2.0,0.09049187283337705,3.0,0.07342275651958381,1.0,0.066563134503532
0,1.0,-0.008412128865213633,2.0,-0.03035865888607189,0.0,0.06491083851365209,0.0,0.039410160974185524
0,1.0,0.09418717585393711,2.0,0.10486872727724951,3.0,0.10175638253723693,1.0,0.07389500431088021
0,0.0,0.13053631954893768,0.0,0.051512369904524256,2.0,0.03433283880041397,4.0,0.02611386323386268
0,1.0,0.13470215513608008,2.0,0.15773891601010326,3.0,0.17975973621530092,1.0,0.17955358573615662
0,1.0,0.1804841736019854,2.0,0.14000790494306603,3.0,0.16114094271184176,1.0,0.15383304095123
0,1.0,0.008388769225712786,1.0,0.05073446675379819,1.0,0.0698396087105189,3.0,0.03172378332098076
