cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.2534312338426207,1.0,-0.07235766160503812,0.0,-0.318523956802752,2.0,0.1669744577208701
0,0.0,-0.36511729076997573,1.0,-0.23015288297065964,0.0,-0.4955245844046674,2.0,-0.15400120406497214
0,0.0,0.06307814691218822,1.0,0.32218461066620024,0.0,0.17359951241627594,2.0,0.5609066358390774
0,0.0,-0.1323982982776742,1.0,0.053824399692957055,0.0,-0.14654094286259814,2.0,0.053682342690624135
0,0.0,-0.14402349455966815,1.0,0.09151112766295119,0.0,-0.14791732690086848,2.0,0.3622222196702893
0,0.0,0.37453728632513367,1.0,-0.21180441370632677,0.0,-0.21180441370632677,4.0,0.15623772444056855
0,0.0,0.40444653690021914,1.0,0.3125188343693591,0.0,0.3125188343693591,4.0,0.5370639107067334
0,0.0,0.30139020421680507,1.0,0.38452013118644246,0.0,0.38452013118644246,4.0,0.3582959975375196
0,0.0,0.40169018854625577,1.0,0.36511770262418,0.0,0.36511770262418,4.0,0.5231204933772741
0,0.0,0.3146448504143567,1.0,0.34834528300489687,0.0,0.34834528300489687,4.0,0.41011474451979896
0,0.0,0.3977314906804612,1.0,0.3302758335787365,0.0,0.3302758335787365,4.0,0.5429988801858487
0,1.0,0.7890057030561288,0.0,0.743020075476137,3.0,0.7095034460810994,3.0,0.7095034460810994
0,0.0,0.24877315572754652,1.0,0.4531279144672228,0.0,0.3797761899817181,4.0,-0.051796197815229636
0,0.0,-0.14432682724477727,1.0,0.10820178222291552,0.0,-0.15357804620788232,2.0,0.3843903047099548
0,0.0,0.37418934325908665,1.0,0.4789613930654714,0.0,0.4789613930654714,4.0,0.34636677473221156
0,0.0,0.19756440536570558,1.0,0.41125391627421465,0.0,0.3205702723117238,4.0,-0.1696173562930087
0,0.0,0.07907333328052764,1.0,0.34408924058153023,0.0,0.19239413051834356,2.0,0.5235614609678542
0,0.0,0.20629387582790717,1.0,0.44069781695204663,0.0,0.35241692684015213,2.0,0.4770880568146733
0,0.0,-0.3375872772017696,1.0,-0.3276509880944176,0.0,-0.3715197036945427,4.0,-0.3811009259502347
0,0.0,-0.16860696539476228,1.0,0.07800938961617226,0.0,-0.20000684885763154,2.0,0.3073062804646787
0,0.0,0.18139043630504567,1.0,0.4263230314637447,0.0,0.3265540458831696,2.0,0.5279171249644555
0,0.0,0.11289052924146231,1.0,0.2920974351336496,0.0,0.19014116661893277,4.0,-0.05591345968191237
0,0.0,-0.3593049701851715,1.0,-0.2228086954042024,0.0,-0.4908938113211389,2.0,-0.1838923813528443
0,0.0,0.08428402074699888,1.0,0.3185835090864335,0.0,0.1927447777136701,2.0,0.5158681055926115
0,0.0,-0.004817304768519351,1.0,0.21905510216988963,0.0,0.04893461613118997,2.0,0.25147530947333685
0,0.0,0.13390167459588492,1.0,0.37519095775750927,0.0,0.25362557744618225,2.0,0.3823498713683243
0,0.0,0.3914832225187188,1.0,0.33037304694244984,0.0,0.33037304694244984,4.0,0.48262318594338605
0,0.0,-0.14711091081090294,1.0,0.03895228807375452,0.0,-0.16813087652048445,2.0,0.04765999202505368
0,0.0,0.3844667758634398,1.0,0.44928465690886643,0.0,0.44928465690886643,4.0,0.4374252884709637
0,0.0,0.25813220442540935,1.0,0.4902115794565798,0.0,0.4142836463974733,2.0,0.3299715349741446
0,0.0,-0.12508343365204816,1.0,0.06659296425550235,0.0,-0.13583495502623547,2.0,0.07243830128388175
0,0.0,0.35877681269481426,1.0,-0.16984211499466603,0.0,-0.16984211499466603,4.0,0.1387737933563597
0,0.0,-0.06987561079626446,2.0,0.11521531221556797,2.0,0.08721383076028634,0.0,0.08721383076028634
0,0.0,-0.21386446680051927,1.0,-0.015232711219819136,0.0,-0.2562616175317294,2.0,0.2409322627812535
0,0.0,-0.027719256551342147,1.0,0.24070213925901962,0.0,0.04254912919777384,2.0,0.5097330135065354
0,0.0,0.22590575075453703,1.0,0.4577507793132199,0.0,0.37556378982920036,2.0,0.4452528817823374
0,0.0,-0.24448191390993915,1.0,-0.2816434537319762,0.0,-0.29121444268549607,4.0,-0.2493798406088438
0,0.0,-0.4036201872836781,1.0,-0.3637974284718532,0.0,-0.4730125705161028,2.0,-0.4058784832874469
0,0.0,0.3549606152831968,1.0,0.5133452325897021,0.0,0.49181628471211464,4.0,0.2310142790663748
0,0.0,0.13878950643134516,1.0,0.36943268582256256,0.0,0.26319308416232595,2.0,0.5107774692951014
0,0.0,-0.07861395397726548,1.0,0.18886201138922198,0.0,-0.0433025429918197,2.0,0.46527260551665856
0,0.0,0.39278924987420877,1.0,0.4184670783070297,0.0,0.4184670783070297,4.0,0.4638978829691434
