cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.07568217926324332,0.0,-0.08050341855394046,3.0,0.07589089789636724,3.0,0.07589089789636724
0,0.0,0.06116717596515327,2.0,0.06815944143104911,2.0,0.017361696965977082,2.0,0.01104637854082646
0,0.0,0.11807299667581674,2.0,0.1491851747601459,2.0,0.13610226787008015,2.0,0.12136788944321945
0,0.0,0.10426698586468565,2.0,0.18749800938074068,2.0,0.13433947302626123,2.0,0.13433947302626123
0,1.0,-0.05705538270296515,0.0,-0.08178252787946373,0.0,-0.08503197091441989,1.0,-0.10185240650306865
0,0.0,0.16874860753381135,1.0,0.08983466575483334,1.0,0.08983466575483334,0.0,0.06460555802510866
0,0.0,0.08527861076029161,2.0,0.06130472126338884,2.0,0.06130472126338884,2.0,0.06130472126338884
0,0.0,0.12024294870994112,1.0,0.14388817583732227,1.0,0.08883410849011712,0.0,0.08883410849011712
0,1.0,-0.07831595728213231,0.0,-0.10241882924045051,3.0,0.054360968629419124,3.0,0.054360968629419124
0,0.0,0.10163044630454929,2.0,0.08223246217879498,2.0,0.0024871583429529314,2.0,0.0024871583429529314
0,0.0,0.14209495436183628,1.0,0.024886457568206115,1.0,0.024886457568206115,0.0,0.010364176767154745
0,1.0,-0.00926529924155781,0.0,-0.02070247415240416,0.0,-0.019618954367862054,1.0,-0.019847815144361406
0,0.0,0.1385592987632898,2.0,0.08096901380168006,2.0,0.044794645045328374,2.0,0.044794645045328374
0,0.0,0.07833778512774728,2.0,0.10432003092723405,2.0,0.10432003092723405,2.0,0.05705638025791299
0,0.0,0.1274091688401034,2.0,0.16950893699165034,2.0,0.10709930741498845,2.0,0.10709930741498845
0,1.0,-0.07112530727800592,0.0,-0.09279662622739039,0.0,-0.09090211796144734,1.0,-0.0907780623535738
0,0.0,0.17207782408616923,2.0,0.13713640264790763,2.0,0.13713640264790763,2.0,0.13713640264790763
0,0.0,0.13083701928659414,2.0,0.15110165574341794,2.0,0.122622563132447,2.0,0.11237641927804945
0,1.0,-0.033514318741107454,0.0,-0.08945960194548572,0.0,-0.09297043755836266,1.0,-0.09617263940885754
0,0.0,0.18116604971387404,2.0,0.09288250648714252,2.0,0.09288250648714252,2.0,0.09288250648714252
0,0.0,0.17415793599306334,2.0,0.11403138537270452,2.0,0.11403138537270452,2.0,0.11403138537270452
0,0.0,0.13299266515346939,2.0,0.1608500937873682,2.0,0.1608500937873682,2.0,0.08800931525917048
0,1.0,-0.1092050020017071,0.0,-0.16188243023446916,0.0,-0.166237126457734,1.0,-0.16782759571087302
0,0.0,0.10753303702905874,2.0,0.08049687705849752,2.0,0.058852339554979406,2.0,0.058852339554979406
0,0.0,0.030323566321602,1.0,0.029182716752875325,1.0,-0.01584618640326863,0.0,-0.01584618640326863
0,1.0,-0.04781018220955607,0.0,-0.06382959910848204,3.0,0.1714467452664495,3.0,0.1714467452664495
0,1.0,-0.09500322838371068,0.0,-0.10149542318029442,0.0,-0.10637166833097754,1.0,-0.10979498229884939
0,1.0,-0.015794481001044067,0.0,-0.018756004465822314,0.0,-0.05816442707053586,1.0,-0.08145744063135478
0,0.0,0.13436334375418174,1.0,0.10788104240547929,1.0,0.10100194154760282,0.0,0.10100194154760282
0,1.0,-0.07977246023847089,0.0,-0.09504318753401587,0.0,-0.09535579605046415,4.0,0.08793826232295739
0,0.0,0.17293018173091315,2.0,0.061573311428908484,2.0,0.061573311428908484,2.0,0.061573311428908484
0,1.0,-0.045502552933859526,0.0,-0.07643188775089439,0.0,-0.07763633327239128,1.0,-0.08112339263799015
0,0.0,0.1126392193743053,1.0,0.178120194825826,1.0,0.13790575773818567,0.0,0.13790575773818567
0,1.0,-0.03168479425291288,0.0,-0.06495542292670294,0.0,-0.06534145857504045,1.0,-0.06455671812650565
0,0.0,0.07388377330602101,2.0,0.18105103427975047,2.0,0.17942259550200476,2.0,0.07286275089462906
0,1.0,-0.05452354011002642,0.0,-0.06439314980033502,0.0,-0.0643426637363178,1.0,-0.06580432726408007
0,0.0,0.18162334834033192,2.0,0.23632432789195967,2.0,0.21255027442733623,2.0,0.21255027442733623
0,0.0,0.06567304775813824,2.0,0.16633144933206936,2.0,0.11029136840513135,2.0,0.07131024675131421
0,0.0,0.06129278053295322,1.0,0.15556952484534306,1.0,0.14430419669081568,0.0,0.14406055332608628
0,1.0,-0.0960019371744019,0.0,-0.13192954991380218,0.0,-0.13466620028830012,1.0,-0.13550541507583705
0,1.0,-0.05800182794324686,0.0,-0.08798319105658953,0.0,-0.11867159685192268,1.0,-0.12151847437085418
0,1.0,-0.0030377225881627434,0.0,-0.006923936189925131,0.0,-0.011683173653154218,4.0,0.14171924880667308
0,0.0,0.1982919242445604,1.0,-0.05077768033123699,1.0,-0.05077768033123699,0.0,-0.05077768033123699
0,0.0,0.10122518919780017,2.0,0.09955349091991059,2.0,0.09955349091991059,2.0,0.07331470191148595
0,1.0,-0.011009527274501782,0.0,-0.07599036864567633,0.0,-0.09087096854626275,1.0,-0.09189943799661095
0,1.0,-0.021557291124832685,0.0,-0.06955347058365254,3.0,0.004266442357699764,3.0,0.004266442357699764
0,0.0,0.16328514416681353,1.0,-0.031370116498444,1.0,-0.031370116498444,0.0,-0.031370116498444
0,0.0,0.07441178666351944,1.0,0.1469334335931157,1.0,0.14679870620983615,0.0,0.07862264304270285
0,1.0,-0.020256532232345262,0.0,-0.03288267447445254,3.0,0.1955448667423932,3.0,0.1955448667423932
0,0.0,0.18816091560058443,1.0,0.13374296856131912,1.0,0.13374296856131912,0.0,0.13374296856131912
0,0.0,0.11880372560816087,1.0,0.07495487373218991,1.0,0.06397797215371637,0.0,0.06397797215371637
0,1.0,-0.038959164411656595,0.0,-0.04452238226836508,0.0,-0.044859776269500135,1.0,-0.07523743299545571
0,1.0,-0.14493746736105864,0.0,-0.15187614399829416,3.0,-0.02611805925441448,3.0,-0.02611805925441448
0,0.0,0.1393347274474953,1.0,-0.06245073000144604,1.0,-0.06245073000144604,0.0,-0.06245073000144604
0,0.0,0.06465714523204431,2.0,0.13352463279201865,2.0,0.10826077658562569,2.0,0.06868741887180085
0,0.0,0.13435211930093038,1.0,0.1374109407608062,1.0,0.1374109407608062,0.0,-0.02118230892365719
0,0.0,0.16219154072207528,1.0,-0.09143605828097046,1.0,-0.09143605828097046,0.0,-0.09143605828097046
0,1.0,0.06508226260527963,0.0,0.062214558014464995,0.0,0.05825361732844237,1.0,-0.03399383337334133
0,1.0,-0.02444686876962073,0.0,-0.0349979247236105,0.0,-0.055344261088172746,1.0,-0.05475449095187777
0,0.0,0.13602272323377632,2.0,0.09235602807783488,2.0,0.09235602807783488,2.0,0.07092156205699544
0,0.0,0.17691275926470212,2.0,0.05398057359668118,2.0,0.05398057359668118,2.0,0.05398057359668118
0,0.0,0.0966020552152942,2.0,0.1735180706586744,2.0,0.08961143582322455,2.0,0.08961143582322455
0,0.0,0.0902345735196965,2.0,0.14764903795614606,2.0,0.14764903795614606,2.0,0.14076948649703405
0,0.0,0.11065979548216484,1.0,0.07178893737801009,1.0,0.07178893737801009,0.0,0.02788514368488218
0,1.0,-0.10885789545040496,0.0,-0.12566627807476335,0.0,-0.12647566298001017,4.0,0.0029568567803943935
0,1.0,-0.11676247547576793,0.0,-0.18421010788650433,3.0,-0.010340218886494529,3.0,-0.010340218886494529
0,1.0,-0.0938546442094453,0.0,-0.11789619499472227,0.0,-0.11897507193928296,1.0,-0.12084117517253651
0,0.0,0.18989133248975992,2.0,0.07362124792372421,2.0,0.07362124792372421,2.0,0.07362124792372421
0,0.0,0.049486626020996585,2.0,0.13061803184005796,2.0,-0.02633081918676902,2.0,-0.02633081918676902
0,1.0,-0.10473787925331327,0.0,-0.11752575232054577,3.0,0.12407448893260875,3.0,0.12407448893260875
0,1.0,-0.08003124925413078,0.0,-0.09543504069416647,3.0,0.07979958518448911,3.0,0.07979958518448911
0,1.0,0.0877983419555131,0.0,0.06315600932741333,0.0,-0.07356812996818186,1.0,-0.07610895390045348
0,0.0,0.1261056871150777,1.0,0.10146141243170183,1.0,0.027046918700680014,0.0,0.027046918700680014
0,1.0,-0.06290821527574335,0.0,-0.06972389587332235,3.0,0.10708344034749485,3.0,0.10708344034749485
0,0.0,0.09597876607074363,1.0,0.1138992991166345,1.0,0.10179287689400815,0.0,0.10179287689400815
0,0.0,0.1263277212269198,2.0,0.14354075087369092,2.0,0.14262358814811874,2.0,0.1265719325106261
0,0.0,0.13244463594381697,2.0,0.10079820595022153,2.0,0.10079820595022153,2.0,0.10079820595022153
0,1.0,0.05440678678377636,0.0,0.030634009378616656,0.0,0.004581934143690998,1.0,-0.034759109262326
0,1.0,-0.008761328020035429,0.0,-0.02459279822910189,0.0,-0.023791914494204286,1.0,-0.024662392303689683
0,0.0,0.11424409955081823,1.0,0.10054766858558348,1.0,0.07716673131755242,0.0,0.07716673131755242
0,0.0,0.07500379995022463,2.0,0.05951931680492231,2.0,-0.025331713691916502,2.0,-0.025331713691916502
0,1.0,0.04085060351401683,0.0,0.03813209447492307,0.0,0.045195105678986984,4.0,0.12080215398940948
0,0.0,0.1786128225656802,2.0,0.1018342880299741,2.0,0.1018342880299741,2.0,0.1018342880299741
0,0.0,0.14171718621342919,2.0,0.08936224752963362,2.0,0.04854040729510566,2.0,0.04854040729510566
0,1.0,-0.11581247066449672,0.0,-0.16909149806769921,3.0,-0.04808450628235982,3.0,-0.04808450628235982
0,0.0,0.14602192798699343,2.0,0.11915102423474885,2.0,0.07764792873465493,2.0,0.07764792873465493
0,0.0,0.09360736703522834,1.0,0.10533044254428431,1.0,0.10533044254428431,0.0,0.09015620680450674
0,0.0,0.18722380745351444,2.0,0.15227773470343525,2.0,0.15227773470343525,2.0,0.14475059800130086
