cluster,y_k=2,s_k=2
0,0.0,0.8841656249402112
0,0.0,0.8624279452987252
0,0.0,0.8207121551073844
0,0.0,0.8270917270968707
0,0.0,0.8491411576264112
0,0.0,0.8442678618376379
0,1.0,0.7814333928435936
0,0.0,0.8289555979507238
0,0.0,0.8078244221330683
0,0.0,0.7814835086929212
0,0.0,0.846495624578472
0,0.0,0.8288846611800215
0,0.0,0.8423934256729272
0,0.0,0.8769344454644514
0,0.0,0.8337498969314191
0,0.0,0.8322519983712696
0,0.0,0.8798865483133328
0,0.0,0.7506622785960549
0,0.0,0.8614089795201231
0,0.0,0.8534909174790405
0,0.0,0.838115727234391
0,0.0,0.8272190030793715
0,0.0,0.8660482998438472
0,0.0,0.8606411279383729
0,0.0,0.8319612334693353
0,0.0,0.8526015876713726
0,0.0,0.8870702040910182
0,0.0,0.8821499780835741
0,0.0,0.8249512663605267
0,0.0,0.824693660614506
0,0.0,0.860220671257168
0,0.0,0.8714515025281669
0,0.0,0.7873147423741106
0,0.0,0.804034041705087
0,0.0,0.8455147894365854
0,0.0,0.8649325703889266
0,0.0,0.8605775086388306
0,0.0,0.7879555510400419
0,0.0,0.8867339364205767
0,0.0,0.7956196862281253
0,0.0,0.8468866628529162
0,0.0,0.8491219312160171
0,0.0,0.8190474757434898
0,0.0,0.8369548259468408
0,0.0,0.8494530991423912
0,0.0,0.8379102272297518
0,0.0,0.8636401602745251
0,0.0,0.8423452660736053
0,0.0,0.8574644859859666
0,0.0,0.8328420175603045
0,0.0,0.8707173356910131
0,0.0,0.8746645483956369
0,0.0,0.8789693866024517
0,0.0,0.8458313159707984
0,0.0,0.8193153318188949
0,0.0,0.8422021565336488
0,0.0,0.8171772053910806
0,0.0,0.8868705480010993
0,0.0,0.8535558880576555
0,0.0,0.8538532507653736
0,0.0,0.8726313036185707
0,0.0,0.847053176789576
0,0.0,0.8870077238788403
0,0.0,0.8810021500761346
0,0.0,0.8483332805639158
0,0.0,0.8692423808101455
0,0.0,0.8644508898464728
0,0.0,0.8769730495357542
0,0.0,0.8553216804371906
0,0.0,0.78614266777359
0,0.0,0.8693791955649963
0,0.0,0.812973161842157
0,0.0,0.847347140376477
0,0.0,0.8424593935772394
0,0.0,0.8787877026748853
0,0.0,0.8123319284384629
0,0.0,0.8681356728583328
0,0.0,0.8623274630279844
0,0.0,0.8782039726891709
0,0.0,0.757189016240809
0,0.0,0.8635869530926938
0,0.0,0.8296436019204824
0,0.0,0.75279464250367
0,0.0,0.8622156708164973
0,0.0,0.757724465728263
0,0.0,0.8199483361626921
0,0.0,0.8631103275266467
0,0.0,0.8534444224015566
0,0.0,0.8013331545137876
0,0.0,0.8681225444813363
0,0.0,0.8697982216307496
0,0.0,0.839361126806282
0,0.0,0.8059422995570145
0,0.0,0.8543715654487631
0,0.0,0.8059044833749684
0,0.0,0.8523602116208706
0,0.0,0.8849633988236205
0,0.0,0.8307634649745196
0,0.0,0.8227251924089933
0,0.0,0.865356607616401
0,0.0,0.8223041260222365
0,0.0,0.8532317288843417
0,0.0,0.7987724724737088
0,0.0,0.8837297097266218
0,0.0,0.8407025893069733
0,0.0,0.8588034878646762
0,0.0,0.8855402866982186
0,0.0,0.8861996952735042
0,0.0,0.8673269965276993
0,0.0,0.8416587042660734
0,0.0,0.8232775669276607
0,0.0,0.7758836835827319
0,0.0,0.8601941353986698
0,0.0,0.8090708285507467
0,0.0,0.8679353760025009
0,0.0,0.847195736243454
0,0.0,0.8222950540086539
0,0.0,0.8858512426734867
0,0.0,0.8692205657446476
0,0.0,0.8640463602656866
0,0.0,0.7684679914311744
0,0.0,0.8820441283223492
0,0.0,0.8495385459688629
0,0.0,0.8850965931384971
0,0.0,0.8595427851500538
0,0.0,0.8064201403147174
0,0.0,0.8065954841543401
0,0.0,0.8569185259220188
0,0.0,0.837455343613237
0,0.0,0.8834949583440554
0,0.0,0.8710708103431763
0,0.0,0.8690557702457065
0,0.0,0.8620497219751664
0,0.0,0.8371431501330616
0,0.0,0.8768003381193508
0,0.0,0.8426162447883867
0,0.0,0.8707882553260283
0,0.0,0.8556474921850634
0,0.0,0.8678448741913903
0,0.0,0.8430541632614887
0,0.0,0.8299560138219598
0,0.0,0.8398545470345222
0,0.0,0.8366313496353065
0,0.0,0.860493002000124
0,0.0,0.8579718180320902
0,0.0,0.839472546572814
0,0.0,0.8310759580139302
0,0.0,0.8436139985545161
0,0.0,0.8466147348907178
0,0.0,0.8678043317940521
0,0.0,0.8240638829073188
0,0.0,0.887527282573439
0,0.0,0.8433153513117859
0,0.0,0.8010685472462501
0,0.0,0.8756643507681898
0,0.0,0.8839563517994968
0,0.0,0.8772393976500537
0,0.0,0.8053657879128217
0,0.0,0.8256282187660842
0,0.0,0.8197029575681165
0,0.0,0.8772445921520707
0,0.0,0.8586369814992844
0,0.0,0.8387588483286252
0,0.0,0.8612333305603823
0,0.0,0.8774796496543109
0,0.0,0.8428972650890143
0,0.0,0.8547056936776135
0,0.0,0.8839842784491593
0,0.0,0.7949143463529711
0,0.0,0.8561407090679635
0,0.0,0.8505306231489942
0,0.0,0.8694129554799379
0,0.0,0.8462742096500168
0,0.0,0.8486093476568853
0,0.0,0.836945146487568
0,0.0,0.766375728927699
0,0.0,0.7876995744280764
0,0.0,0.7910606909602402
0,0.0,0.8267210197835683
0,0.0,0.8648303597939662
0,0.0,0.82932000976328
0,0.0,0.8471986498263968
0,0.0,0.8647684197904155
0,0.0,0.7960960440816535
0,0.0,0.8372604501101139
0,0.0,0.8352002922721569
0,0.0,0.8678703736567165
0,0.0,0.886337676492295
0,0.0,0.8704380520458807
0,0.0,0.8030305954819617
0,0.0,0.8529564466306359
0,0.0,0.8473177851435719
0,0.0,0.8612730642063868
0,0.0,0.8131041207528504
0,0.0,0.8475315893076075
0,0.0,0.8396496812227184
0,0.0,0.887195224212991
0,0.0,0.8425743068637208
0,0.0,0.786328863728518
0,0.0,0.8693476424599775
0,0.0,0.8400344646193766
0,0.0,0.8012020627019365
0,0.0,0.885603600045485
0,0.0,0.7830142499793888
0,0.0,0.8632290432567321
0,0.0,0.857751126924782
0,0.0,0.8601377851189579
0,0.0,0.8547729191356496
0,0.0,0.8743037360643529
0,0.0,0.8145029605378077
0,0.0,0.8799428867144313
0,0.0,0.8606243446211679
0,0.0,0.8641869588784036
0,0.0,0.8394733246578713
0,0.0,0.860377645869326
0,0.0,0.8254082766800309
0,0.0,0.8375609277941998
0,0.0,0.8587263556402243
0,0.0,0.8167319696552635
0,0.0,0.8596885335289443
0,0.0,0.7731594617277252
0,0.0,0.7769127080701543
0,0.0,0.8497100954917364
0,0.0,0.8162194284169029
0,0.0,0.8444354667512327
0,0.0,0.7489397203831984
0,0.0,0.8663134638144133
0,0.0,0.805187561017007
0,0.0,0.8744961067015932
0,0.0,0.8641617740773705
0,0.0,0.8475838130599462
0,0.0,0.8107998049051697
0,0.0,0.8174863079885343
0,0.0,0.8850756348777628
0,0.0,0.8435244725479766
0,0.0,0.8703602342936
0,0.0,0.8696949196074378
0,0.0,0.864706974236511
0,0.0,0.829694206977691
0,0.0,0.8374541575890792
0,0.0,0.8701610042498602
0,0.0,0.8791919452454291
0,0.0,0.881539762003144
0,0.0,0.8742237550830582
0,0.0,0.8782905904116264
0,0.0,0.8345091059928588
0,0.0,0.8595999962543858
0,0.0,0.8822635868807562
0,0.0,0.8646949141324021
0,0.0,0.869145751954143
0,0.0,0.8625206845366578
0,0.0,0.7900610299926952
0,0.0,0.8692019191373113
0,0.0,0.8069633833490023
0,0.0,0.8316264454474515
0,0.0,0.8848159283012171
0,0.0,0.851305847985215
0,0.0,0.8529620669951897
0,0.0,0.8770944691673983
0,0.0,0.8531271653071946
0,0.0,0.8151697141275448
0,0.0,0.8489470573438836
0,0.0,0.8329766798334528
0,0.0,0.8640092536618644
0,0.0,0.84076590930293
0,0.0,0.8730053308407748
0,0.0,0.8722688245420269
0,0.0,0.8820429299316462
0,0.0,0.8066731633004102
0,0.0,0.8438958078428543
0,0.0,0.8275203101280086
0,0.0,0.8443838082321109
0,0.0,0.8054998570576118
0,0.0,0.830685272918935
0,0.0,0.8279960891359542
0,0.0,0.8382963129904909
0,0.0,0.8596262819918314
0,0.0,0.8513060875911901
0,0.0,0.8804699726122873
0,0.0,0.8259770347542187
0,0.0,0.8637919234226284
0,0.0,0.8470022922432172
0,0.0,0.8416161931919345
0,0.0,0.8779648006026424
0,0.0,0.8668601864013017
0,0.0,0.8457540631027968
0,0.0,0.8433939473842927
0,0.0,0.8275178044930519
0,0.0,0.8159561918894077
0,0.0,0.8787996052962173
0,0.0,0.8644919601563614
0,0.0,0.8463296559122138
0,0.0,0.8329941045361696
0,0.0,0.8225291005013521
0,0.0,0.8471769555793881
0,0.0,0.8358659775331292
0,0.0,0.8726936722240402
0,0.0,0.8297153820587786
0,0.0,0.8560403557568625
0,0.0,0.8441855706580335
0,0.0,0.886830782620267
0,0.0,0.8088772436397734
0,0.0,0.8861230678908014
0,0.0,0.8835246148338814
0,0.0,0.8813053352402421
0,0.0,0.8606454760504414
0,0.0,0.8685570677107662
0,0.0,0.8483317093919401
0,0.0,0.8633989630021617
0,0.0,0.8813749206046808
0,0.0,0.836207114926904
0,0.0,0.8838103107246436
0,0.0,0.8214697132602079
0,0.0,0.8730371603292142
0,0.0,0.8687441101408968
0,0.0,0.82779818976952
0,0.0,0.7808684481196476
0,0.0,0.8102373841979013
0,0.0,0.8739859879986321
0,0.0,0.8654782194948766
0,0.0,0.8366241865203897
0,0.0,0.7443576742726811
0,0.0,0.8652834524726155
0,0.0,0.8494375544903053
0,0.0,0.8560489415285335
0,0.0,0.8834345403727184
0,0.0,0.8838824680684119
0,0.0,0.8576927755399729
0,0.0,0.8715353101173556
0,0.0,0.8581231365238592
0,0.0,0.8837969941905011
0,0.0,0.8047461720532254
0,0.0,0.8514372717678441
0,0.0,0.8402918247735224
0,0.0,0.8329679251535174
0,0.0,0.8172808553179512
0,0.0,0.8290973151168192
0,0.0,0.844411621744355
0,0.0,0.8725483587151094
0,0.0,0.8093141714107914
0,0.0,0.8254843220833763
0,0.0,0.8296640496284227
0,0.0,0.8665800896306334
0,0.0,0.7732740952297616
0,0.0,0.8240350324399157
0,0.0,0.8408101209384568
0,0.0,0.8543907201045312
0,0.0,0.849742075447903
0,0.0,0.8758768516252398
0,0.0,0.8124653606704528
0,0.0,0.833993377604819
0,0.0,0.7781464097461835
0,0.0,0.8697495417130608
0,0.0,0.877243841383404
0,0.0,0.8617027731294754
0,0.0,0.8838698380032763
0,0.0,0.8265779494830395
0,0.0,0.8773006050374625
0,0.0,0.8363577775966196
0,0.0,0.8779298227744138
0,0.0,0.8765547147481952
0,0.0,0.8309388228783035
0,0.0,0.8872817131440999
0,0.0,0.8598034714307399
0,0.0,0.8225590238568808
0,0.0,0.8683349079875389
0,0.0,0.8802262041356113
0,0.0,0.7876688767066325
0,0.0,0.8556363157191577
0,0.0,0.8513759383232232
0,0.0,0.8264822591591614
0,0.0,0.881635941598219
0,0.0,0.8536482943080617
0,0.0,0.8337507849914508
0,0.0,0.8586818974028009
0,0.0,0.8531265670000066
0,0.0,0.8310541533885478
0,0.0,0.8855842909524039
0,0.0,0.8670230553110112
0,0.0,0.8596099980746317
0,0.0,0.84547446941555
0,0.0,0.7770457938071172
0,0.0,0.8684512660191536
0,0.0,0.8820281247683951
0,0.0,0.8294985164346452
0,0.0,0.8787496228908206
0,0.0,0.7907250276416056
0,0.0,0.8652869225124119
0,0.0,0.8691108040952389
0,0.0,0.8666963826875635
0,0.0,0.8815117195185259
0,0.0,0.8322243302993265
0,0.0,0.8329477103470354
0,0.0,0.8475847012093577
0,0.0,0.8435599680145488
0,0.0,0.8851358643527676
0,0.0,0.8695965977231704
0,0.0,0.81999600940033
0,0.0,0.8753001073200107
0,0.0,0.8474532301765909
0,0.0,0.7953361180830822
0,0.0,0.8864221842482738
0,0.0,0.8769619145290224
0,0.0,0.8422606232572138
0,0.0,0.7989356134198767
0,0.0,0.8357923897425261
0,0.0,0.8506802661876018
0,0.0,0.8610189642130412
0,0.0,0.8538874442160044
0,0.0,0.8792312682145472
0,0.0,0.8202525900532551
0,0.0,0.862363631460732
0,0.0,0.8815091362659356
0,0.0,0.8614292976032578
0,0.0,0.8789892206974436
0,0.0,0.8547087576499762
0,0.0,0.8638763563201276
0,0.0,0.8679239568395841
0,0.0,0.8120423738383087
0,0.0,0.8634427069478803
0,0.0,0.87618942810686
0,0.0,0.8111307071486034
0,0.0,0.8302457025218365
0,0.0,0.7792020795959717
0,0.0,0.8407748302882433
0,0.0,0.8474757308734986
0,0.0,0.8493062013740448
0,0.0,0.8633001039555486
0,0.0,0.8598378286217949
0,0.0,0.8481727327127548
0,0.0,0.8871922922944182
0,0.0,0.8266430798396022
0,0.0,0.8445177819566045
0,0.0,0.8803283008261692
0,0.0,0.8719879183013292
0,0.0,0.7535796542462451
0,0.0,0.8820297305194311
0,0.0,0.8525882234745322
0,0.0,0.8273388854260999
0,0.0,0.8632290349526571
0,0.0,0.8390485128950241
0,0.0,0.8769341070478475
0,0.0,0.8027269094917154
0,0.0,0.8097144620780438
0,0.0,0.8739916927397413
0,0.0,0.8449209330959861
0,0.0,0.8420768310610667
0,0.0,0.7809644173444221
0,0.0,0.8836801033975238
0,0.0,0.8673857613544002
0,0.0,0.8738463873328534
0,0.0,0.8613375569099432
0,0.0,0.8459473141734495
0,0.0,0.8672621968389983
0,0.0,0.8315119646566028
0,0.0,0.8495632983386175
0,0.0,0.873578868027801
0,0.0,0.7995599401838085
0,0.0,0.8304254114948757
0,0.0,0.8246880870145628
0,0.0,0.8673968895962028
0,0.0,0.8809593449823698
0,0.0,0.8603758402542401
0,0.0,0.8400004450880036
0,0.0,0.870864588477396
0,0.0,0.8107613264994367
0,0.0,0.8699958876327802
0,0.0,0.7976166117164493
0,0.0,0.8237422327207122
0,0.0,0.8503020588578136
0,0.0,0.8366581088596242
0,0.0,0.8789695624622713
0,0.0,0.8496996760623108
0,0.0,0.8437260000753063
0,0.0,0.8102764514485574
0,0.0,0.8661421582297822
0,0.0,0.8144193757462277
0,0.0,0.7940489593083581
0,0.0,0.857976186273007
0,0.0,0.7808029881063907
0,0.0,0.8731009862684831
0,0.0,0.8517791782088147
0,0.0,0.7891211585044903
0,0.0,0.8482585018168025
0,0.0,0.8229802366199871
0,0.0,0.8487219133230027
0,0.0,0.7953070978731737
0,0.0,0.8638403500451678
0,0.0,0.8237934802905064
0,0.0,0.8494738139015449
0,0.0,0.8826701301559081
0,1.0,0.7520655533701084
0,0.0,0.8398234293397239
0,0.0,0.8421382280908236
0,0.0,0.8416629511686137
0,0.0,0.837013588206569
0,0.0,0.823845372582804
0,0.0,0.8437734522729619
0,0.0,0.7933184194515895
0,0.0,0.8818623127505875
1,1.0,0.799134267240995
1,1.0,0.8866004467240844
1,1.0,0.8822608668821224
1,1.0,0.8196876427879468
1,1.0,0.8194162319608324
1,1.0,0.8580934224485554
1,1.0,0.8891937049227335
1,1.0,0.8210053171504489
1,1.0,0.8887933777143039
1,1.0,0.8874327567232805
1,1.0,0.8351334397116725
1,1.0,0.8901031266050343
1,1.0,0.8376327593066533
1,1.0,0.8464749364586854
1,1.0,0.8764194282892193
1,1.0,0.8799175756928242
1,1.0,0.8616639247893935
1,1.0,0.8627763516308369
1,1.0,0.8663602927072196
1,1.0,0.812030627282706
1,1.0,0.8470787090330594
1,1.0,0.8605904725652936
1,1.0,0.8870577040290729
1,1.0,0.8769625809492498
1,1.0,0.8365530680113861
1,1.0,0.8932821434797418
1,1.0,0.8801562160187401
1,1.0,0.8731179441896528
1,1.0,0.8077533156887048
1,1.0,0.8652849294998887
1,1.0,0.8833796890682587
1,1.0,0.8863269436785096
1,1.0,0.8841205169284573
1,1.0,0.8758402913354721
1,1.0,0.7991391158741943
1,1.0,0.8477516462119913
1,1.0,0.8679106546697046
1,1.0,0.8286432262265286
1,1.0,0.8797847607842081
1,1.0,0.7855632879055194
1,1.0,0.8778703890794114
1,1.0,0.8047029603194561
1,1.0,0.8095707224573343
1,1.0,0.8623391540648584
1,1.0,0.8140312505931716
1,1.0,0.8822914978815364
1,0.0,0.8427351031097873
1,1.0,0.8727044254871084
1,1.0,0.8569307379063629
1,1.0,0.8802902600920431
1,1.0,0.8596298302109386
1,1.0,0.799111861976067
1,1.0,0.8395806168896426
1,1.0,0.8493061526804122
1,1.0,0.8862779911520949
1,1.0,0.853816249006632
1,1.0,0.8329995804120569
1,1.0,0.8570553262152781
1,1.0,0.887471600235445
