cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6971498240972113,0.0,0.6427191053467215,1.0,0.28137360587691373,0.0,0.28137360587691373
0,1.0,0.6833071869329952,0.0,0.6346252635888807,1.0,0.24124507611104698,0.0,0.24124507611104698
0,1.0,0.6426854420241814,0.0,0.5890515677464762,1.0,0.48470465413595204,0.0,0.48470465413595204
0,1.0,0.6083084592045722,0.0,0.5178565887228103,3.0,0.19222690506348422,3.0,0.19222690506348422
0,1.0,0.6353105483918393,0.0,0.585513490647039,1.0,0.03785294928038321,0.0,0.03785294928038321
0,1.0,0.6171917556839793,0.0,0.5564035810933453,3.0,0.3927175848204716,3.0,0.3927175848204716
0,1.0,0.6457887225869682,0.0,0.5967746558723868,1.0,0.41170521664287707,0.0,0.41170521664287707
0,1.0,0.6441101550130632,0.0,0.5806194034497154,1.0,0.49764178489005284,0.0,0.49764178489005284
0,0.0,0.006985015180747832,1.0,0.26108074862234715,0.0,-0.04347409666552633,4.0,0.08248890657275915
0,1.0,0.6552951926453536,0.0,0.6071756421242535,1.0,0.2052734453944833,0.0,0.2052734453944833
0,1.0,0.6174051701641253,0.0,0.5387481179545559,1.0,0.4248056377647061,0.0,0.4248056377647061
0,1.0,0.6837628051511933,0.0,0.6342864883936548,1.0,0.44346614749910296,0.0,0.44346614749910296
0,1.0,0.5096023736882827,0.0,0.40004553464763803,1.0,0.355934807825001,0.0,0.355934807825001
0,1.0,0.6873098005947251,0.0,0.6352653722558333,1.0,0.07850169012163505,0.0,0.07850169012163505
0,1.0,0.5907326262484756,0.0,0.524752194253516,3.0,0.48072401801009407,3.0,0.48072401801009407
0,1.0,0.6045106294728538,0.0,0.5121387115705317,3.0,0.15237570913504217,3.0,0.15237570913504217
0,1.0,0.6836045370233197,0.0,0.6340491437923386,1.0,0.1738906748670304,0.0,0.1738906748670304
0,1.0,0.6095094140493009,0.0,0.5549656117485156,1.0,-0.23018031893553942,0.0,-0.23018031893553942
0,0.0,0.3824701158720455,1.0,0.36306281620708825,0.0,0.2556054788801958,4.0,0.6206403090146532
0,1.0,0.6595024979327092,0.0,0.6043571011179896,1.0,0.5022495771904641,0.0,0.5022495771904641
0,1.0,0.6984006989429344,0.0,0.6453094980281577,1.0,0.3245937032882779,0.0,0.3245937032882779
0,1.0,0.6921316567929586,0.0,0.6428897985698644,1.0,0.2929001993060941,0.0,0.2929001993060941
0,1.0,0.6896899236918055,0.0,0.637641522971383,1.0,0.4563160531342437,0.0,0.4563160531342437
0,1.0,0.650712438670888,0.0,0.6026397832798639,1.0,0.3710096594295753,0.0,0.3710096594295753
0,0.0,0.06795058152825485,1.0,0.32436316984420405,0.0,0.17116326138151067,1.0,0.10156979017927659
0,1.0,0.6550242837014878,0.0,0.6068791768299822,1.0,0.38604234763496315,0.0,0.38604234763496315
0,1.0,0.6512449277343121,0.0,0.6014278979827422,1.0,0.4442039273572215,0.0,0.4442039273572215
0,1.0,0.65822631366448,0.0,0.5974711652470663,3.0,0.29506289350432535,3.0,0.29506289350432535
0,1.0,0.6963432473580569,0.0,0.6415794482154016,1.0,0.24209264789609622,0.0,0.24209264789609622
0,1.0,0.14638802880013543,0.0,-0.004873869656054563,3.0,0.4749888669191964,3.0,0.2003422568680779
0,1.0,0.6648939885031048,0.0,0.6156166019111047,1.0,0.4463002649948665,0.0,0.4463002649948665
0,1.0,0.6316804937045766,0.0,0.5771937488153007,1.0,0.4786386547215217,0.0,0.4786386547215217
0,1.0,0.6597114311822198,0.0,0.6120750826715247,1.0,0.31236193227845627,0.0,0.31236193227845627
0,1.0,0.6948482795235,0.0,0.6447055904257473,1.0,0.2660194176027055,0.0,0.2660194176027055
0,0.0,0.024453137715740255,1.0,0.26707622639505674,0.0,0.2653775843029864,1.0,0.38339181746603856
0,1.0,0.5474038044264751,0.0,0.432087464205336,1.0,-0.09159908632253586,0.0,-0.09159908632253586
0,1.0,0.3045457063692762,0.0,0.1978125177024474,3.0,0.5893983248569233,3.0,0.4322048621950839
0,1.0,0.6960534741337658,0.0,0.64525291902484,1.0,0.25368035644886505,0.0,0.25368035644886505
0,1.0,0.4495268665914518,0.0,0.2939484992367113,1.0,-0.09475430729732168,0.0,-0.09475430729732168
0,1.0,0.6180710533595088,0.0,0.5392455803845572,1.0,0.4208097091196609,0.0,0.4208097091196609
0,1.0,0.3490344745376722,0.0,0.1520187589342987,1.0,-0.3130124511531672,0.0,-0.3130124511531672
0,0.0,0.22702390355320246,1.0,0.19044485046257995,0.0,-0.08779101881554906,4.0,0.39107517545861
