cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.31639298962422835,1.0,0.48036213479093626,3.0,0.3032396575805482,1.0,0.31670163590308925
0,0.0,0.3517299814038947,1.0,0.5245685146575388,3.0,0.3708804671471598,1.0,0.39095780846114836
0,0.0,0.42906196564810345,0.0,0.2952307227932402,1.0,0.45186900159617677,4.0,0.5412519230162586
0,0.0,0.5075733091102834,1.0,0.5425849239893504,3.0,0.568085705274914,1.0,0.4720159755088568
0,0.0,0.11476519235373847,1.0,0.29521628897742275,0.0,0.2240899804055642,3.0,0.26677398562055976
0,1.0,0.3899351162557382,2.0,0.4740959071250054,0.0,0.5366669498894643,3.0,0.33587278563599715
0,0.0,0.10504222941400115,0.0,0.5553217567663785,1.0,0.43033409825165453,2.0,0.1209720447873314
0,0.0,0.44607575626681856,1.0,0.45678271294790546,3.0,0.44087616783441036,1.0,0.3594567858635002
0,0.0,0.5206887358735859,1.0,0.37584742174462427,3.0,0.35617313099617287,1.0,0.0221365380959003
0,0.0,0.16348233997819708,1.0,0.34309661917938494,0.0,0.10558694779998917,3.0,0.15250543238500008
0,1.0,0.0056108864439376165,1.0,0.1378185049609637,0.0,0.3798257614087197,3.0,0.42859800732404413
0,0.0,0.290132734772102,1.0,0.4708339728907416,3.0,0.22543202638626367,1.0,0.23618547829162856
0,0.0,0.5003539448008564,1.0,0.5561731888226116,3.0,0.5741602640112438,1.0,0.50372047298029
0,0.0,0.5101145401666045,1.0,0.5542489194369894,3.0,0.5811759864452853,1.0,0.49454490008577673
0,0.0,0.354142077021077,1.0,0.5374213176361717,3.0,0.3666865393162338,1.0,0.38682313596305906
0,0.0,0.4957905003642665,1.0,0.009155375904292074,1.0,0.1582557016728826,4.0,0.487409463400002
0,0.0,0.16921816960508343,1.0,0.29246385225941557,3.0,0.030891191781487748,3.0,0.01900734318265925
0,0.0,0.4329446331622001,1.0,0.4005180956458806,3.0,0.37047578306558065,1.0,0.27266915376019246
0,1.0,0.1181165241699264,2.0,0.059365068872021205,0.0,0.4014694204643496,3.0,0.43879496624624775
0,0.0,0.5243083552813057,1.0,0.21225745360244938,3.0,0.0979532197117531,4.0,0.3151607927309475
0,0.0,0.38362300884178896,1.0,0.5610679780879163,3.0,0.42833864996242943,1.0,0.44759822674394034
0,0.0,0.41406722847716165,0.0,0.12342492405342018,1.0,0.24576014615387007,4.0,0.45065663110157644
0,0.0,0.5305901575285151,1.0,0.39329011525437824,3.0,0.3769950093837544,1.0,0.04728501792707205
0,1.0,0.19101623359051945,0.0,0.21874666984572458,2.0,0.07515118673670244,2.0,0.33947559338802713
0,0.0,0.5224802225978106,1.0,0.46492268175780593,3.0,0.46361959605930303,1.0,0.2807331840181591
0,0.0,0.46494782065032875,1.0,0.5601184571599831,3.0,0.5606582585241794,1.0,0.5274491426834371
0,0.0,0.3909084456439388,0.0,0.31024860173134383,1.0,0.432453192630911,4.0,0.5065220537982599
0,0.0,0.5014559345973187,1.0,0.3802787931987424,3.0,0.3459345277592909,1.0,0.12344782476755273
0,0.0,0.5179405573860472,1.0,0.5490050569550791,3.0,0.5743915634447313,1.0,0.47681094522876954
0,0.0,0.45910602548394797,0.0,0.21480119053970317,1.0,0.3806919593233864,4.0,0.5883690054363208
0,1.0,0.1467885309326306,0.0,0.2292738983143127,2.0,0.008772259870087321,2.0,0.3390548286215665
0,0.0,0.527007540026514,1.0,0.4206706277624188,3.0,0.40461709955900593,1.0,0.157485491237856
0,1.0,0.15576470736620115,0.0,0.5427506574502928,1.0,0.14719701374211852,2.0,0.5349742872900822
0,0.0,0.47315434953581337,1.0,0.5943498016860547,3.0,0.5905570820375909,1.0,0.5881597854907592
0,0.0,0.24486154542702396,0.0,0.5612214042955258,1.0,0.5877186700776427,4.0,0.16660990544202484
0,0.0,0.29570791390419543,1.0,0.4499502195235829,3.0,0.2681368913440888,1.0,0.27694021633816374
0,0.0,0.10732451307190038,1.0,0.09324837286357916,3.0,0.039872237311483386,1.0,0.02326676937890595
0,0.0,0.40988196200307236,0.0,0.31973120439071695,1.0,0.4553541852497595,4.0,0.5436549767883462
0,0.0,0.22952222745318823,0.0,0.027624184769583036,1.0,0.10565538344441172,4.0,0.1013559245505096
0,0.0,0.44864652067162314,0.0,0.03963983063154367,1.0,0.17798849897422,4.0,0.4414927004813398
0,0.0,0.39724080765203623,1.0,0.45215843200921774,3.0,0.42956571718616965,1.0,0.3821786292137994
0,0.0,0.2614289595761547,1.0,0.4502371323602367,3.0,0.13734958537419972,1.0,0.1361714122941191
0,0.0,0.011042422113256154,1.0,0.12128184167025893,0.0,0.24491621980653908,3.0,0.29451802997404786
0,1.0,0.2982177313407916,2.0,0.0773442107892422,2.0,0.2726987642911386,2.0,0.09098104062473392
0,0.0,0.4721169270468882,0.0,0.042054214152349896,1.0,0.20038629714125514,4.0,0.48684721741292114
0,0.0,0.3688081108985785,0.0,0.3959661251649386,1.0,0.5100356655706989,4.0,0.48048199890172316
0,1.0,0.11543076904789266,0.0,0.4236577448239912,1.0,0.13008768354326603,2.0,0.41876746836768797
0,0.0,0.4125552941330851,1.0,0.44796957610129373,3.0,0.42641886435068854,1.0,0.36757500515738967
0,0.0,0.40513689150224996,1.0,0.30438422504615414,3.0,0.2498633045899162,1.0,0.13787781975783175
0,0.0,0.2049993465413596,0.0,0.5749904471986064,1.0,0.5573329868910946,4.0,0.063843382724527
0,0.0,0.5275253122128643,1.0,0.3091974596258855,3.0,0.25626217059273815,4.0,0.1664229270793299
0,0.0,0.37144621677072737,0.0,0.38468284021276644,1.0,0.49962872162438393,4.0,0.4840391426721448
0,0.0,0.10653425931946128,1.0,0.22586526802133478,0.0,0.08625305556699207,3.0,0.14209555871257987
0,0.0,0.3373241364735003,0.0,0.08949304695764165,1.0,0.20179483195210354,4.0,0.26605993007321005
0,0.0,0.0762636160103276,0.0,0.6076071907000284,1.0,0.4583411405616174,2.0,0.2556696273890626
0,0.0,0.438565576142102,0.0,0.2082612582359012,1.0,0.3705957783191437,4.0,0.5239971929030743
0,1.0,0.2596269513802746,2.0,0.27433102995614883,0.0,0.596692488488881,3.0,0.5662909682151502
0,0.0,0.4825279359451191,0.0,0.06570051390902738,1.0,0.23686030574833825,4.0,0.5228892722424437
0,1.0,0.2889391146664009,2.0,0.32085102693439566,0.0,0.6082356024858283,3.0,0.5454199198276378
0,0.0,0.13561377826367907,0.0,0.3851728574805738,1.0,0.36381307576785477,2.0,0.08302881304512204
0,0.0,0.41708693399403535,1.0,0.3900566712491955,3.0,0.356890574382158,1.0,0.2696625153900899
0,0.0,0.05899898947372217,1.0,0.19712152286956489,0.0,0.22567847984465086,3.0,0.23947818401480633
0,0.0,0.161058647027237,1.0,0.3344393377552173,0.0,0.09448773055109415,3.0,0.14414493992028934
0,0.0,0.4287383629397436,0.0,0.21473469186200608,1.0,0.3556293899343936,4.0,0.5433835670869758
0,0.0,0.005394154062246893,0.0,0.5970135901711832,1.0,0.39169563248685074,2.0,0.36829175586235524
