cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7768087237927416,1.0,0.697562746617556,0.0,0.697562746617556,4.0,0.3947004845728528
0,1.0,0.8093066141091994,1.0,0.7265645920676747,0.0,0.7265645920676747,2.0,-0.10975138691273051
0,1.0,0.6542285879126567,1.0,0.4430817401093163,0.0,0.4430817401093163,2.0,0.43601807239071405
0,1.0,0.794730040722496,1.0,0.7149450896131351,0.0,0.7149450896131351,4.0,0.5883239699996502
0,1.0,0.7127288787454864,1.0,0.5433449665992702,0.0,0.5433449665992702,2.0,0.39081877108323576
0,1.0,0.7294893128995213,1.0,0.6303124351670347,0.0,0.6303124351670347,2.0,0.1853001776954715
0,1.0,0.7629904834746427,1.0,0.6685614403071118,0.0,0.6685614403071118,2.0,0.2347672573415051
0,1.0,0.6687151283876409,1.0,0.46639232570023403,0.0,0.46639232570023403,2.0,0.22963671218184178
0,1.0,0.8088915491106333,1.0,0.7285680929612615,0.0,0.7285680929612615,4.0,0.37487179061954246
0,1.0,0.7862484568411937,1.0,0.7085858140257936,0.0,0.7085858140257936,4.0,0.4823008951234361
0,1.0,0.7579467156828488,1.0,0.6692553201263527,0.0,0.6692553201263527,4.0,0.6279565035798101
0,1.0,0.7501348377381003,1.0,0.6385647439892359,0.0,0.6385647439892359,4.0,0.40329819225950275
0,1.0,0.7575584692068047,1.0,0.6698585353121344,0.0,0.6698585353121344,4.0,0.6305646636471258
0,1.0,0.753686631488541,1.0,0.6692471542891839,0.0,0.6692471542891839,4.0,0.6032304221458207
0,1.0,0.8018272428558745,1.0,0.7250421041009317,0.0,0.7250421041009317,2.0,-0.3622278127373935
0,1.0,0.7994001221252703,1.0,0.7159586613688629,0.0,0.7159586613688629,4.0,0.5087969089051514
0,1.0,0.7768231485707369,1.0,0.6881056561705818,0.0,0.6881056561705818,2.0,0.1697226375658795
0,1.0,0.8036628711914426,1.0,0.726372826928718,0.0,0.726372826928718,2.0,-0.2825328659645055
0,1.0,0.7805549066840188,1.0,0.7021917726798776,0.0,0.7021917726798776,4.0,0.48684069194399965
0,1.0,0.7330478032101797,1.0,0.6202175898119764,0.0,0.6202175898119764,4.0,0.461154732450388
0,1.0,0.7612447326339221,1.0,0.6525042551790905,0.0,0.6525042551790905,2.0,0.3651408260369253
0,1.0,0.7772558205824063,1.0,0.6673833539741113,0.0,0.6673833539741113,2.0,0.33705149743903046
0,1.0,0.7825023710210882,1.0,0.674342121174727,0.0,0.674342121174727,2.0,0.02809851149466562
0,1.0,0.7277556560854372,1.0,0.571204652544046,0.0,0.571204652544046,2.0,0.2918349132891824
0,1.0,0.7641587447654485,1.0,0.6726671250076971,0.0,0.6726671250076971,2.0,0.18233272290482086
0,1.0,0.7910082528649328,1.0,0.6911367140776067,0.0,0.6911367140776067,4.0,0.10540969877684077
0,1.0,0.7987054229001215,1.0,0.7190284018216738,0.0,0.7190284018216738,2.0,-0.10507549088309683
0,1.0,0.7643283040075379,1.0,0.6835904582916594,0.0,0.6835904582916594,4.0,0.5137894767851295
0,1.0,0.696774428271426,1.0,0.5121548402388606,0.0,0.5121548402388606,2.0,0.32252027107974074
0,1.0,0.6781950760676587,1.0,0.5012043366632736,0.0,0.5012043366632736,2.0,0.4413990608904409
0,1.0,0.782245681893705,1.0,0.7005039274518641,0.0,0.7005039274518641,2.0,-0.09901212248645416
