cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.17387912003951284,1.0,0.12425897716716187,1.0,0.12425897716716187,0.0,0.12425897716716187
0,1.0,-0.02553086676236317,0.0,-0.042489757638241595,0.0,-0.03270257493286093,1.0,0.0008667480439440159
0,1.0,-0.10248922648607398,0.0,-0.11534646012632055,0.0,-0.08521083322031749,1.0,-0.05141906917928587
0,0.0,0.16626108159453631,2.0,-0.04640040997481792,2.0,-0.04640040997481792,2.0,-0.04640040997481792
0,1.0,-0.0851692806688946,0.0,-0.09871401252156468,0.0,-0.10916884055407049,4.0,-0.09604928154315949
0,1.0,-0.06731672910101665,0.0,-0.10913433114752008,0.0,-0.09738911277813263,4.0,-0.055905296934485954
0,1.0,-0.0842436169616832,0.0,-0.09674776462713021,3.0,-0.05504259427182004,3.0,-0.05504259427182004
0,1.0,-0.06495218972745795,0.0,-0.09262827934452224,0.0,-0.07744590642509167,1.0,-0.06446722556608707
0,1.0,-0.04539269738668174,0.0,-0.05857976931372717,0.0,-0.019524015875208325,1.0,0.014122208531843332
0,0.0,0.10926341111991401,1.0,0.13617107719721985,1.0,0.09825703621272198,0.0,0.09825703621272198
0,0.0,0.046846221825230704,1.0,0.06419006477014215,1.0,0.011695782151959107,0.0,0.011695782151959107
0,1.0,-0.02559595498025573,0.0,-0.04475927102222428,3.0,-0.01588715599455187,3.0,-0.01588715599455187
0,1.0,-0.07082712809487846,0.0,-0.09455378458662583,0.0,-0.06308965509003144,4.0,0.002346626553699652
0,0.0,0.08666433831609988,1.0,0.10943748989656472,1.0,0.09323154177619555,0.0,0.06668543884243523
0,1.0,-0.03216235289101853,0.0,-0.06295996856205105,3.0,-0.01595867203408623,3.0,-0.01595867203408623
0,1.0,-0.0400874519996714,0.0,-0.07641612583655735,3.0,-0.03199295931936612,3.0,-0.03199295931936612
0,1.0,-0.08233460871898736,0.0,-0.09649341365952185,0.0,-0.07951834557453581,4.0,-0.04911450295776417
0,0.0,0.13457961340534813,2.0,-0.05274142982038449,2.0,-0.05274142982038449,2.0,-0.05274142982038449
0,1.0,-0.030662732910748964,0.0,-0.05116658942950456,0.0,-0.06463262290097337,4.0,0.0148460278127209
0,1.0,-0.0627850311722173,0.0,-0.09109583945501308,0.0,-0.08797445403980088,1.0,-0.10473774838947739
0,0.0,0.12276374833587936,1.0,0.15968732286314646,1.0,0.14749263102190174,0.0,0.14749263102190174
0,1.0,-0.019155956078106932,0.0,-0.0441880720080787,0.0,-0.04472827134087906,4.0,0.030735964641187424
