cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3560889332947811,1.0,0.21597877950729974,0.0,0.21597877950729974,1.0,0.04289420133244522
0,0.0,0.3905918313438892,1.0,0.3338456764826752,0.0,0.21008719851989677,1.0,-0.013159663222978023
0,0.0,0.31750739855282445,1.0,0.10212028070844088,0.0,0.10212028070844088,1.0,0.10361979364935416
0,0.0,0.46327502780211127,1.0,0.18876428581304264,0.0,0.18876428581304264,1.0,0.19246878434053694
0,0.0,0.48003350466255634,1.0,0.24809323865564184,0.0,0.24809323865564184,1.0,0.25121950410181165
0,0.0,0.44737955415132263,1.0,0.2006214255342285,0.0,0.2006214255342285,1.0,0.1740801432799559
0,0.0,0.43644050038529436,1.0,0.2817409165837265,0.0,0.2656846874219712,1.0,0.028249654200157723
0,0.0,0.36890455381210335,1.0,0.3039619044949967,0.0,0.22926054372526783,1.0,-0.0004732832370804605
0,0.0,0.3553976298299569,1.0,0.15725920997057144,0.0,0.15725920997057144,1.0,0.10295965210926247
0,0.0,0.4076167864572865,1.0,0.223160686546023,0.0,0.223160686546023,1.0,0.11573113346779235
0,0.0,0.44843190244968056,1.0,0.1372331573595404,0.0,0.1372331573595404,1.0,0.14057645842995875
0,0.0,0.3419461744679817,1.0,-0.03144808774292694,0.0,-0.03144808774292694,1.0,-0.02886826905587775
0,0.0,0.4112978159605502,1.0,0.13925174584826136,0.0,0.13925174584826136,1.0,0.1411434507959444
0,0.0,0.38779001944240044,1.0,0.24245584395333,0.0,0.1987776669591719,1.0,0.11367665226277267
0,0.0,0.41845658652130746,1.0,0.2465779232217607,0.0,0.2465779232217607,1.0,0.14590901009803242
0,0.0,0.3808927001077364,1.0,-0.01808438784333816,0.0,-0.01808438784333816,1.0,-0.013969821019381297
0,0.0,0.34734866242413165,1.0,0.05800622544024372,0.0,0.05800622544024372,1.0,0.06003849068254446
0,0.0,0.28366909439895244,1.0,0.06367599248118444,0.0,0.06367599248118444,1.0,0.0652411035102348
0,0.0,0.454778814381019,1.0,0.20224248226745256,0.0,0.20224248226745256,1.0,0.2057617244809147
0,0.0,0.38435423765722015,1.0,0.2606339652120618,0.0,0.2606339652120618,1.0,0.1982198294273258
0,0.0,0.3357004851923423,1.0,0.03207567559104536,0.0,0.03207567559104536,1.0,0.034273561417272905
0,0.0,0.3539712287195595,1.0,0.1598703856388276,0.0,0.1598703856388276,1.0,0.11215103485457079
0,0.0,0.3703390981391263,1.0,0.07198176228365702,0.0,0.07198176228365702,1.0,0.07458197875852883
0,0.0,0.4378876567390705,1.0,0.11569469661469818,0.0,0.11569469661469818,1.0,0.11860865054739138
0,0.0,0.183105766758391,1.0,-0.03087556170200435,0.0,-0.03087556170200435,1.0,-0.029645007909945325
0,0.0,0.42689871085507214,1.0,0.10313722764331777,0.0,0.10313722764331777,1.0,0.10643122269629124
0,0.0,0.3694841744396942,1.0,0.19550916300320803,0.0,0.19550916300320803,1.0,0.08403292703473574
0,0.0,0.2981814234474192,1.0,0.15042274408258863,0.0,0.1398844081739374,1.0,0.11463805068712056
0,0.0,0.32114932635067184,1.0,0.2029856835781184,0.0,0.17003438591312592,1.0,0.08057849773757125
0,0.0,0.4341947484126824,1.0,0.0921396472222794,0.0,0.0921396472222794,1.0,0.09610285054921293
0,0.0,0.3899801987303655,1.0,0.20762089251287794,0.0,0.20762089251287794,1.0,0.1504977188858796
0,0.0,0.3557112468162665,1.0,0.11146377363123175,0.0,0.11146377363123175,1.0,0.11360083959834169
0,0.0,0.37624232534685004,1.0,0.1953892859099144,0.0,0.1953892859099144,1.0,0.17409541039802442
0,0.0,0.3861525506382112,1.0,0.19465334072982016,0.0,0.19465334072982016,1.0,0.18486488759388325
0,0.0,0.40984405071093954,1.0,0.2690751291605689,0.0,0.2690751291605689,1.0,0.1768292613945326
0,0.0,0.3529881264605497,1.0,0.10182087538472055,0.0,0.10182087538472055,1.0,0.10512274918037413
