cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.18532184906823418,2.0,0.43410010424963336,3.0,0.4817035160140996,2.0,0.45650541810645473
0,0.0,0.5112314753497055,2.0,0.43579525852289713,1.0,0.37084593816116324,3.0,0.427890279236524
0,1.0,0.26236531556587206,0.0,0.1552957874496059,3.0,0.14561573312682397,1.0,0.23233711892914075
0,1.0,0.47440430603860934,0.0,0.3330128303720297,0.0,0.11281568679427069,4.0,0.5765575587131327
0,0.0,0.5038686671974084,2.0,0.22501153319148057,1.0,0.48943571689568144,3.0,0.5116140654787559
0,0.0,0.5054793940892597,1.0,0.01662884067078155,1.0,0.5743737327328016,3.0,0.4746154343045334
0,1.0,0.4739337136406202,0.0,0.5387646599787959,0.0,0.5204676623005166,1.0,0.282118945142381
0,0.0,0.42833657825586624,2.0,0.5391936657880306,3.0,0.07072796277320452,2.0,0.06918258749081017
0,0.0,0.03308809660654068,1.0,0.5179392497831677,2.0,0.5048075120662145,0.0,0.4182639557722637
0,0.0,0.15905278163255224,1.0,0.59316863816955,2.0,0.4460397215405782,0.0,0.5640715033864079
0,1.0,0.29957000270391465,0.0,0.19402448894629082,3.0,0.10341115543394698,1.0,0.2661418688847097
0,0.0,0.3590776126417675,2.0,0.4084865344302767,3.0,0.011044577687391652,2.0,0.018219242531096528
0,0.0,0.22061333329220706,2.0,0.13285616417217003,1.0,0.07693758782810135,3.0,0.05319670608769827
0,1.0,0.33449572193905336,1.0,0.14072355032634692,2.0,0.43377120507810246,4.0,0.36971217631754594
0,0.0,0.3259521508926967,2.0,0.5503896482532028,3.0,0.38276803541825405,2.0,0.4133580472596797
0,1.0,0.3552859483569695,1.0,0.10281522510432313,2.0,0.42111658656849443,4.0,0.40818244794895386
0,0.0,0.2478380646149103,1.0,0.26344720053896675,1.0,0.08875615214885993,0.0,0.14680648813446626
0,1.0,0.33786179630312224,1.0,0.14862547021109776,2.0,0.4518496672920234,4.0,0.3591353676922288
0,0.0,0.5224018999371511,2.0,0.04508134312599344,1.0,0.5934159872332726,3.0,0.5439019254876833
0,0.0,0.352008189067146,2.0,0.20656037065152022,1.0,0.21076284986509167,3.0,0.19367075175114917
0,1.0,0.2624436971653979,0.0,0.12394609256671602,3.0,0.17756416625674262,1.0,0.17722198406452536
0,0.0,0.2211499114868613,2.0,0.488910866246398,3.0,0.5178671914940208,2.0,0.530048242483631
0,0.0,0.39214477257655084,2.0,0.60210136667226,3.0,0.32451457669887535,2.0,0.35970803017689984
0,1.0,0.48556968200483663,0.0,0.5524537985145995,0.0,0.5323743893923643,1.0,0.35424352334793757
0,0.0,0.40386484909179854,1.0,0.5121972183069001,1.0,0.21348899582145217,0.0,0.25307946944510123
0,0.0,0.42932399759727047,2.0,0.1369280599915128,1.0,0.3874075927655909,3.0,0.36823074258961025
0,0.0,0.4863082583399877,1.0,0.3263215223689584,1.0,0.5015651925696156,3.0,0.26302166301377944
0,0.0,0.4835576774860944,2.0,0.45404299042671126,1.0,0.2532531293079433,3.0,0.2853525993629445
0,1.0,0.07579306006400349,2.0,0.23360636406234653,3.0,0.48196865799119765,2.0,0.2906573337116117
0,0.0,0.44362500468257365,1.0,0.10595654263545556,1.0,0.4569235395134601,3.0,0.28702484146176
0,0.0,0.12853031147917557,1.0,0.5791404531381235,2.0,0.47071647833617364,0.0,0.5359622105514144
0,1.0,0.46857524559619923,0.0,0.3641083077140001,0.0,0.205590170541126,4.0,0.5132617603022628
0,0.0,0.3633117280930044,2.0,0.027991963496117937,1.0,0.3347677410606203,3.0,0.21906201572970552
0,0.0,0.3314244704927967,2.0,0.5775485694940314,3.0,0.44853632987313097,2.0,0.4883599267179047
0,0.0,0.12244722941276917,2.0,0.10375734992795788,3.0,0.004769631805840226,2.0,0.019934305950645652
0,1.0,0.37008683815594595,0.0,0.39955821949107995,0.0,0.3041432858292194,1.0,0.3247225523460931
0,1.0,0.14894636017126922,2.0,0.14237917644196457,3.0,0.453858840790434,2.0,0.16694046654373984
0,1.0,0.5004745591632813,0.0,0.4358003536727157,0.0,0.3123421178401078,4.0,0.49377591861901765
0,1.0,0.40361308841849075,0.0,0.13567207511660917,2.0,0.18542592769379876,4.0,0.472345561933329
0,0.0,0.4570084147591249,1.0,0.2707699993739464,1.0,0.46132336285868486,3.0,0.27686000558368157
0,0.0,0.44926580431867325,1.0,0.44226694698667746,1.0,0.37834898437611,0.0,0.01029383088543476
0,0.0,0.5267640542270533,2.0,0.2115489517634801,1.0,0.5488641198622509,3.0,0.5840988449812656
0,1.0,0.12482204730662283,2.0,0.061846252515345236,3.0,0.3050250495433459,2.0,0.020278406390602924
0,0.0,0.16160121052436652,2.0,0.4445104928510401,3.0,0.5380265333940484,2.0,0.5071890124549256
0,1.0,0.0733155473887425,1.0,0.036352816955720624,2.0,0.1157843288596951,0.0,0.0723535012596322
0,1.0,0.09073971434279411,1.0,0.11195206915379943,2.0,0.21062050923700315,0.0,0.09064150716833491
0,1.0,0.09598043911390021,2.0,0.21698449214242682,3.0,0.4844863066609158,2.0,0.2721151968729438
