cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.4111412544378572,0.0,-0.27466812552440373,2.0,0.0835268786407927,0.0,0.0835268786407927
0,0.0,-0.18848446394582813,0.0,0.08800846635360525,2.0,0.37507197725408753,0.0,0.37507197725408753
0,1.0,0.5721093221081973,1.0,0.521816888976697,3.0,0.31219125322198193,3.0,0.31219125322198193
0,1.0,0.5714748140987721,1.0,0.53775885729061,3.0,0.40856096061885544,3.0,0.40856096061885544
0,0.0,-0.2365516092751688,0.0,0.0023743021880802367,2.0,0.26896456209637143,0.0,0.26896456209637143
0,1.0,0.6333563527435464,1.0,0.617825317966606,3.0,0.5470968418295316,3.0,0.4619997878740607
0,0.0,-0.12665491433259154,0.0,-0.2933400502710532,2.0,-0.11772769911407473,0.0,-0.4028721303699851
0,1.0,0.5574267657007472,1.0,0.5017248581734945,3.0,0.3400906679655188,3.0,0.3400906679655188
0,1.0,0.5755497650875425,1.0,0.5219073565879334,3.0,0.51026910052907,3.0,0.26970026468667585
0,0.0,0.04609168096041343,0.0,0.33620398649902905,2.0,0.34392674710421617,0.0,0.34392674710421617
0,1.0,0.551033335809776,1.0,0.5036314262517552,3.0,0.2845252746283379,3.0,0.2845252746283379
0,1.0,0.6043023269330303,1.0,0.5693003147756744,3.0,0.391585898258118,3.0,0.391585898258118
0,1.0,0.5348499954379886,1.0,0.4537020426313077,3.0,0.2295870802917022,3.0,0.2295870802917022
0,0.0,-0.14494764870072524,0.0,0.13714759895112252,2.0,0.35414628860976194,0.0,0.35414628860976194
0,1.0,0.5048680295701528,1.0,0.4977383422203238,3.0,0.33396419378173864,3.0,0.3089793707028616
0,0.0,-0.2659722079072184,0.0,-0.08786448011280801,2.0,0.27695123912260755,0.0,0.27695123912260755
0,0.0,0.013710061029052138,0.0,0.09788765832222557,2.0,0.33187501446683904,0.0,0.33187501446683904
0,1.0,0.6021305812538378,1.0,0.5990901777210534,3.0,0.45733979473970077,3.0,0.45733979473970077
0,1.0,0.4288616333894697,1.0,0.29163816948224097,3.0,0.29163816948224097,3.0,-0.12475321687997962
0,0.0,0.12118356123435962,2.0,0.5139393785414549,0.0,0.5139393785414549,4.0,0.513371915777992
0,0.0,-0.2824790677617377,0.0,-0.06874439103968392,2.0,0.22920775584175204,0.0,0.22920775584175204
0,1.0,0.6152183365845313,1.0,0.5744126597596546,3.0,0.4255019679132175,3.0,0.4255019679132175
0,1.0,0.6368237306764963,1.0,0.627044989462984,3.0,0.5469283130953813,3.0,0.48461544240964316
0,1.0,0.6190734204152714,1.0,0.6042100883158187,3.0,0.4944979583776426,3.0,0.4944979583776426
0,1.0,0.5602990271163705,1.0,0.4931803275511849,3.0,0.30018590796186073,3.0,0.30018590796186073
0,1.0,0.4353137883871905,1.0,0.3587712923309579,3.0,0.1965392668755953,3.0,0.1965392668755953
0,1.0,0.6600262137240028,1.0,0.6407182855772736,3.0,0.5183153873243721,3.0,0.5183153873243721
0,0.0,-0.15846291385845837,0.0,0.12965361164511313,2.0,0.38161859939619946,0.0,0.38161859939619946
0,1.0,0.3745499888977706,1.0,0.2759711656282999,3.0,0.2544446073017817,3.0,-0.11037618789208342
0,1.0,0.6446055525574494,1.0,0.6350524059497022,3.0,0.5527489717649834,3.0,0.4917766431992864
0,1.0,0.6503953072548094,1.0,0.6289682012196749,3.0,0.5083974247978116,3.0,0.5083974247978116
