cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6792541884753275,2.0,0.5533793959963231,2.0,0.5533793959963231,0.0,0.5164587935224477
0,0.0,0.6812075958057897,2.0,0.5740288313114765,2.0,0.5740288313114765,0.0,0.541026384372235
0,0.0,0.7094883960615795,2.0,0.6086151346814963,2.0,0.6086151346814963,0.0,0.5749474868968683
0,0.0,0.7184148667244362,2.0,0.607431744360462,2.0,0.607431744360462,0.0,0.5706538320959168
0,0.0,0.6726490885266584,2.0,0.5958643652160249,2.0,0.5958643652160249,0.0,0.5691095748982391
0,0.0,0.6988543800656406,2.0,0.5215017016247395,2.0,0.5215017016247395,0.0,0.4688560461170171
0,0.0,0.6856556184258411,2.0,0.5592502142213233,2.0,0.5592502142213233,0.0,0.5217006641134031
0,0.0,0.6784216110711825,2.0,0.5828589057195248,2.0,0.5828589057195248,0.0,0.5523661382194885
0,0.0,0.6602539464948258,2.0,0.5843117810402728,2.0,0.5843117810402728,0.0,0.5581346220928104
0,0.0,0.7228006392108307,2.0,0.6150185593198444,2.0,0.6150185593198444,0.0,0.5786893532334138
0,0.0,0.6797913585652274,2.0,0.6063702699840594,2.0,0.6063702699840594,0.0,0.5799443723391328
0,0.0,0.715887567354241,2.0,0.6420491467645608,2.0,0.6420491467645608,0.0,0.6139279476742662
0,0.0,0.7041087923743412,2.0,0.6032674289794506,2.0,0.6032674289794506,0.0,0.5699821044867615
0,0.0,0.6109646186096943,2.0,0.16135999565158726,2.0,0.16135999565158726,0.0,0.032008704374990926
0,0.0,0.7226876207293611,2.0,0.6147346788034758,2.0,0.6147346788034758,0.0,0.5783748890879301
0,0.0,0.6798794628745706,2.0,0.5996654655816345,2.0,0.5996654655816345,0.0,0.5720144916313283
0,0.0,0.7174922834583157,2.0,0.5928958605012571,2.0,0.5928958605012571,0.0,0.552731943459354
0,0.0,0.6964655963559598,2.0,0.6259922003822455,2.0,0.6259922003822455,0.0,0.5994386970689927
0,0.0,0.7013344359663829,2.0,0.6019159777229962,2.0,0.6010565629398705,0.0,0.5691317341741108
0,0.0,0.6787714694160182,2.0,0.5750274143167521,2.0,0.5750274143167521,0.0,0.5428783735774545
0,0.0,0.7007725332385905,2.0,0.6129676469508052,2.0,0.6119109252953732,0.0,0.5827134178120379
0,0.0,0.7050090912476356,2.0,0.599239150749572,2.0,0.599239150749572,0.0,0.5649194868120239
0,0.0,0.7057397435170716,2.0,0.5985961931683232,2.0,0.5985961931683232,0.0,0.5639037065427884
0,0.0,0.6805008538035255,2.0,0.5689874051574878,2.0,0.5689874051574878,0.0,0.5351171033454057
0,0.0,0.7206920862730316,2.0,0.6296265764994242,2.0,0.6296265764994242,0.0,0.597495300336547
0,0.0,0.7112907018350858,2.0,0.6134338379910274,2.0,0.6134338379910274,0.0,0.5804508008503056
0,0.0,0.6864925856083851,2.0,0.5525043561418452,2.0,0.5465094331307458,0.0,0.5129144354173707
0,0.0,0.6978068702185931,2.0,0.5127506850608597,2.0,0.5127506850608597,0.0,0.45792491353739495
0,0.0,0.6795954758030376,2.0,0.5902459910560088,2.0,0.5902459910560088,0.0,0.5608996761493201
0,0.0,0.6755656974233669,2.0,0.5838520563829352,2.0,0.5838520563829352,0.0,0.55424512110508
0,0.0,0.7074950905237941,2.0,0.6154463080521991,2.0,0.6154463080521991,0.0,0.5840097418972613
0,0.0,0.7116221111117694,2.0,0.616697342031077,2.0,0.616697342031077,0.0,0.5843507392795095
0,0.0,0.6959009021286461,2.0,0.6010232441259452,2.0,0.6010232441259452,0.0,0.5697028174617556
0,0.0,0.7178895557900792,2.0,0.5939155080971004,2.0,0.5939155080971004,0.0,0.553919408642328
0,0.0,0.6846064110076557,2.0,0.6009311653676213,2.0,0.5945341898880112,0.0,0.5723397936004924
0,0.0,0.6658641362029329,2.0,0.4434363436249847,2.0,0.4434363436249847,0.0,0.382582348642724
0,0.0,0.6854147293316419,2.0,0.6047773274840986,2.0,0.6047773274840986,0.0,0.5768149115217556
0,0.0,0.7004511013557172,2.0,0.595895906189257,2.0,0.5949073721262135,0.0,0.5620291728565118
0,0.0,0.6900149515595497,2.0,0.617963000819873,2.0,0.617963000819873,0.0,0.5913904494940709
0,0.0,0.7234760612312,2.0,0.6371939544149198,2.0,0.6371939544149198,0.0,0.6059298339101586
0,0.0,0.6943789762901051,2.0,0.5601344010926455,2.0,0.5601344010926455,0.0,0.5197645721876261
0,0.0,0.7150165537039047,2.0,0.6375100278217696,2.0,0.6375100278217696,0.0,0.6086986933087091
0,0.0,0.6855954231163605,2.0,0.6037893099977607,2.0,0.6037893099977607,0.0,0.5755996531792963
0,0.0,0.6788877855144476,2.0,0.6064822377635648,2.0,0.6064822377635648,0.0,0.5802658002308374
0,0.0,0.6887503061401459,2.0,0.6169494585060367,2.0,0.6169494585060367,0.0,0.59045423417541
0,0.0,0.7037837222195086,2.0,0.5853632144801356,2.0,0.5853632144801356,0.0,0.5480166650967573
0,0.0,0.7134919812574606,2.0,0.6409117348049468,2.0,0.6409117348049468,0.0,0.6131718629095249
0,0.0,0.6827141959913761,2.0,0.5633528073625487,2.0,0.5633528073625487,0.0,0.5276283040666072
0,0.0,0.6778859372568717,2.0,0.6034610638444158,2.0,0.6034610638444158,0.0,0.5769285320216113
0,0.0,0.7136517473851998,2.0,0.5991907688726452,2.0,0.5991907688726452,0.0,0.5620662282909193
0,0.0,0.6912688667183657,2.0,0.6183660656893052,2.0,0.6183660656893052,0.0,0.5915561060397595
0,0.0,0.7096107771508275,2.0,0.638225290952453,2.0,0.638225290952453,0.0,0.6109156052728443
0,0.0,0.698949398461703,2.0,0.5802166044245698,2.0,0.5802166044245698,0.0,0.5431972983885289
0,0.0,0.6957271151966246,2.0,0.6094307150463335,2.0,0.6063410886563336,0.0,0.5797630411896072
0,0.0,0.6963008967084584,2.0,0.49884383105776875,2.0,0.49884383105776875,0.0,0.4403760104709488
0,0.0,0.72221935907473,2.0,0.6355673405917744,2.0,0.6355673405917744,0.0,0.6042820148094449
0,0.0,0.7063023719462447,2.0,0.6156877196137371,2.0,0.6156877196137371,0.0,0.5846349958186081
0,0.0,0.7135968017391766,2.0,0.6382175661916766,2.0,0.6382175661916766,0.0,0.609876996651414
0,0.0,0.692251571328452,2.0,0.6143448095507842,2.0,0.6143448095507842,0.0,0.5865958246851876
0,0.0,0.7164765652718378,2.0,0.6382092059065603,2.0,0.6382092059065603,0.0,0.6091054474532313
0,0.0,0.6899829385319658,2.0,0.606244603938961,2.0,0.6015206718890173,0.0,0.5773839428346627
0,0.0,0.6975639085615819,2.0,0.6269886364612747,2.0,0.6269886364612747,0.0,0.6003670443212591
0,0.0,0.6736456707849265,2.0,0.6003644365343528,2.0,0.6003644365343528,0.0,0.5741826681385934
0,0.0,0.6991111256353676,2.0,0.5137117869894458,2.0,0.5137117869894458,0.0,0.45855350356870045
0,0.0,0.30942017480096623,1.0,0.7203791571154657,0.0,0.5805326037646357,4.0,0.4462795090799206
0,0.0,0.6726949164493411,2.0,0.5945007595259089,2.0,0.5884858923999102,0.0,0.5674554434360086
0,0.0,0.6943253852407363,2.0,0.5646887990643417,2.0,0.5636366702704232,0.0,0.5254527069924867
0,0.0,0.7222966761267036,2.0,0.6327480280280722,2.0,0.6327480280280722,0.0,0.6007959590771789
0,0.0,0.6978875353843834,2.0,0.5446964530553431,2.0,0.5446964530553431,0.0,0.49905117957710865
0,0.0,0.6898873284330878,2.0,0.4751093704474346,2.0,0.4751093704474346,0.0,0.41215463163450194
0,0.0,0.6993648260784249,2.0,0.5309715732783307,2.0,0.5309715732783307,0.0,0.480915732961709
0,0.0,0.7240341138099158,2.0,0.6338588460484609,2.0,0.6338588460484609,0.0,0.6016629742749231
0,0.0,0.7087493444712849,2.0,0.6101135829095297,2.0,0.6101135829095297,0.0,0.5770068222642516
0,0.0,0.715228369713074,2.0,0.6417579168190529,2.0,0.6417579168190529,0.0,0.6137456420138803
0,0.0,0.6938016416317292,2.0,0.6197762183138178,2.0,0.6197762183138178,0.0,0.5926415508234477
0,0.0,0.6745784970573884,2.0,0.5871773058199475,2.0,0.5768424071395934,0.0,0.5583306038085348
0,0.0,0.6988083011022121,2.0,0.5146763318280884,2.0,0.5146763318280884,0.0,0.4599712634909482
0,0.0,0.6805094143044184,2.0,0.5642005408977844,2.0,0.5642005408977844,0.0,0.5293011007837071
0,0.0,0.6870044778259067,2.0,0.6036930646496936,2.0,0.5981190620542999,0.0,0.5750599690485374
0,0.0,0.6638468248812851,2.0,0.5875294347477497,2.0,0.5839335009236304,0.0,0.5611559190836876
0,0.0,0.6855832801716886,2.0,0.611341131813699,2.0,0.611341131813699,0.0,0.5845470864927181
