cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5216274374333687,1.0,0.6024051151448657,3.0,0.5868402004744303,0.0,0.550737274985378
0,1.0,0.498420951589788,1.0,0.5572341671537997,3.0,0.5705768379180103,0.0,0.4655775147214205
0,1.0,0.45247299129762786,1.0,0.48431600119630996,3.0,0.3161556309298192,0.0,0.45459222067634436
0,1.0,0.5219001425617422,1.0,0.5848387367402833,3.0,0.5809123003553716,0.0,0.4611073590969307
0,1.0,0.4892676221424526,1.0,0.5476313183892462,3.0,0.46788992510080696,0.0,0.4842934609040332
0,1.0,0.5290983990212016,1.0,0.5724834553475158,3.0,0.5927914213438081,0.0,0.4007793675166385
0,1.0,0.46914417075032727,1.0,0.3659642188132177,3.0,0.32851041955866866,3.0,0.2118290944075467
0,1.0,0.4075086195570422,1.0,0.42664509300552844,3.0,0.2722699581691034,0.0,0.3861481635769348
0,1.0,0.4382485106028317,1.0,0.4563602697845936,3.0,0.24578802083685708,0.0,0.3977765278652823
0,1.0,0.44378820159712273,1.0,0.49648311105292037,3.0,0.43338537350713874,0.0,0.49371650010576434
0,1.0,0.39193304082635455,1.0,0.3877442798994925,3.0,0.15871559543294048,0.0,0.3034952389337895
0,1.0,0.46803696897555946,1.0,0.48488045099682625,3.0,0.4953350022239762,0.0,0.30037673941082665
0,1.0,0.4731459140788529,1.0,0.5224237553536873,3.0,0.5332629038516655,0.0,0.41582562953360647
0,1.0,0.5118151702519157,1.0,0.5876853878783411,3.0,0.5544949228178149,0.0,0.5840161783262938
0,1.0,0.52182856791403,1.0,0.6012433286775771,3.0,0.5780931458241161,0.0,0.5638518062514606
0,1.0,0.5088249200099235,1.0,0.4993982143801803,3.0,0.4909221449220962,0.0,0.1260067485456271
0,1.0,0.4952974096632476,1.0,0.5617363620569588,3.0,0.4996124635425552,0.0,0.5826669104589371
0,1.0,0.39406070865143994,1.0,0.3864426914770979,3.0,0.13839701260079593,0.0,0.1854231880838215
0,1.0,0.5218767737547231,1.0,0.5909697991927274,3.0,0.6000973446938952,0.0,0.512788873987766
0,1.0,0.4910720626799367,1.0,0.5460594940679607,3.0,0.4348867975041639,0.0,0.5339666314706819
0,1.0,0.46332862105023137,1.0,0.510480696674315,3.0,0.3989178771883715,0.0,0.5102938536505519
0,1.0,0.28004449861986436,1.0,0.1903454057164994,0.0,0.13825182583070905,4.0,0.013241330404512816
0,1.0,0.42753628306434643,1.0,0.16135297802184376,2.0,0.0030075419608605446,3.0,0.5037196289012402
