cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08416017170309972,0.0,0.020275053461926977,0.0,0.040587407081488995,2.0,0.07173737150903811
0,0.0,-0.02542286718449245,0.0,0.0027549043934401263,0.0,0.028416715313778616,4.0,0.004384966092122696
0,1.0,0.08450063511231491,1.0,0.07913549159773174,1.0,0.06974381251843874,1.0,0.06327265699125892
0,1.0,0.02173140302492489,1.0,0.02045330842015613,1.0,0.004051594780465649,1.0,-0.00996593038199999
0,0.0,-0.040950715620449316,2.0,-0.018429040490343707,2.0,-0.051792606671697224,0.0,-0.051792606671697224
0,0.0,0.025024507181305146,2.0,0.05396769477818624,2.0,0.04283090018451407,0.0,0.026604679021239298
0,1.0,0.04136242638627806,1.0,0.03595270560742356,1.0,-0.023925618966307988,1.0,-0.023925618966307988
0,0.0,0.0035651926483320196,2.0,0.061910275452634896,2.0,0.061910275452634896,0.0,0.061910275452634896
0,0.0,0.04685921507897463,0.0,0.0796400009460692,0.0,0.0005446161214997446,2.0,0.0836887840122564
0,0.0,0.007747844851007637,0.0,-0.0011096536234411125,0.0,0.026531848531826073,4.0,0.05140103749623833
0,1.0,-0.01257364754536987,1.0,-0.01588135876255212,1.0,-0.050409744208637364,1.0,-0.050409744208637364
0,0.0,0.054265964155462046,2.0,0.09282624953567764,2.0,0.08813357646428868,0.0,0.0734717054640048
0,0.0,0.07705809195845786,0.0,0.06323278614095573,0.0,0.04418104689560466,4.0,-2.591568509037348e-05
0,0.0,0.02232177128836309,0.0,0.04406576235217436,0.0,0.056914512656584405,4.0,-0.01912310339570405
0,0.0,-0.002874182071380595,2.0,0.05435544690851438,2.0,0.003691239329941223,0.0,0.003691239329941223
0,0.0,-0.014468050004591775,0.0,0.006104190220199384,0.0,0.027213776297199538,2.0,0.07543546713940753
0,0.0,0.03936211039474492,0.0,0.05746851013719865,0.0,0.002191894282403094,4.0,-0.0013959881409659426
0,0.0,0.08858284546971493,0.0,0.05636541071450143,0.0,0.017838911656472778,2.0,0.022641081128149707
0,1.0,0.08653707322615106,1.0,0.07982430498935689,1.0,0.07982430498935689,1.0,0.05210770078147662
0,0.0,0.024064679806527486,0.0,0.042569346061692166,0.0,0.055148627863992314,2.0,0.05342324054597451
0,0.0,0.04677983932628861,0.0,-0.002493567847236161,0.0,-0.02972199910086838,4.0,0.019977505320448473
0,1.0,0.022571295690996515,1.0,0.019041894508761474,1.0,0.016312828391786677,1.0,-0.00163681751150424
0,0.0,0.03485746727427956,0.0,0.01897177206188084,0.0,-0.07231675435215686,4.0,-0.060075719652474824
0,1.0,0.056659997491014524,1.0,0.055511359162254546,1.0,0.046502119338980005,1.0,-0.01799272967392401
0,0.0,0.06881173661396528,0.0,0.0448004747619298,0.0,0.034186757917794824,2.0,0.048889860425298505
0,1.0,0.13272225075482355,1.0,0.12936668559232717,1.0,0.12374121716662972,1.0,0.09334236285521726
0,1.0,-0.0044159848116297334,1.0,-0.031016248205418435,1.0,-0.04345218147702372,1.0,-0.045807829775697535
0,0.0,0.006634451742680164,0.0,0.02550560119150102,0.0,0.05338413043688801,4.0,-0.024753807884874496
