cluster,y_k=2,s_k=2
1,-1.0,-0.4515519941405629
1,2.0,0.5450055262667113
1,2.0,0.6245034403561653
1,2.0,0.6257934600789924
1,2.0,0.44619432005233683
1,2.0,0.4055056340301631
1,2.0,0.4439558365292144
1,2.0,0.44917512173459145
1,2.0,0.5039308204106971
1,2.0,0.5644255528672429
1,2.0,0.6723626361612778
1,2.0,0.3931225316078213
1,2.0,0.6349740507566488
1,2.0,0.59707253288586
1,2.0,0.4858848653960148
1,2.0,0.6311744346989938
1,2.0,0.4885544504212453
1,2.0,0.6241856983251626
1,2.0,0.651708585906327
1,2.0,0.4165153288887549
1,2.0,0.40448322349034116
1,2.0,0.5898429185041559
1,2.0,0.5602327423934047
1,2.0,0.4876517819591411
1,2.0,0.5424963753616625
1,2.0,0.5244286670153544
1,2.0,0.4806551913173766
1,2.0,0.5654131217670401
1,2.0,0.6661420306200271
1,2.0,0.4958434070516467
1,2.0,0.578358696781833
1,2.0,0.5878547455886938
1,2.0,0.5419813450809038
1,2.0,0.4117889927387082
1,2.0,0.6810973635658878
1,2.0,0.6667322191423767
1,-1.0,-0.39922297324745504
1,2.0,0.6812722520038405
1,2.0,0.47768960544025074
1,2.0,0.6517805393512105
1,2.0,0.54872594595422
1,2.0,0.6554846906154032
1,2.0,0.3535215185945277
1,2.0,0.5961208839660821
1,2.0,0.4005336696040469
1,2.0,0.43731067334192025
1,2.0,0.6030139936478219
1,2.0,0.6078615983133793
1,2.0,0.3814400577149208
1,2.0,0.6133493328072069
1,2.0,0.6778753254065033
1,2.0,0.499795527982582
1,2.0,0.596492142704676
1,2.0,0.6685142192364267
1,2.0,0.6140373315332546
1,2.0,0.4614459328231334
1,2.0,0.5783194083995306
1,2.0,0.3901601298620764
1,2.0,0.6774868905231285
1,2.0,0.5978946965350989
1,2.0,0.6570825135346806
1,2.0,0.48869372677366707
1,2.0,0.4089845077362228
1,2.0,0.5859278889589059
1,2.0,0.46379919854952395
1,-1.0,-0.44739620190003854
1,-1.0,-0.33614642219547286
1,2.0,0.5382843619927652
1,2.0,0.5251352327306344
1,2.0,0.5029852654566285
1,2.0,0.6162086926570317
1,2.0,0.5687382239356056
1,2.0,0.6518834283483413
1,2.0,0.4860520658047677
1,2.0,0.6407746413044507
1,2.0,0.5530833192907155
1,2.0,0.5304021835369742
1,2.0,0.45548254842046737
1,2.0,0.5636710581723244
1,2.0,0.4753588479145179
1,2.0,0.44051626207706046
1,2.0,0.4061862601868125
1,2.0,0.45897227450126904
1,2.0,0.6622977803194338
1,2.0,0.6765841132230587
1,2.0,0.50513906265434
1,2.0,0.5140925563243526
1,2.0,0.5932197346375164
1,2.0,0.5455533526126207
1,2.0,0.4716738599272722
1,2.0,0.672510347711386
1,2.0,0.5525397481886677
1,2.0,0.5189164392095231
1,2.0,0.4800275416609308
1,2.0,0.4768070721097316
1,2.0,0.6135579872391406
1,2.0,0.560885161626127
1,2.0,0.574163629456474
1,2.0,0.6655251506027862
1,2.0,0.5960785681076196
1,2.0,0.5297549643740783
1,2.0,0.6737593769689578
1,2.0,0.5646896872136441
1,2.0,0.495131476560101
1,2.0,0.4960992252596696
1,-1.0,-0.41421362864771694
1,2.0,0.6228713624852367
1,2.0,0.6755525216317625
1,2.0,0.5058481889532719
1,-1.0,-0.45592380394855353
1,2.0,0.4889651078000625
1,2.0,0.6177918743492065
1,2.0,0.6779573405193784
1,2.0,0.44132638732228946
1,2.0,0.4560341341779139
1,2.0,0.6264439970999836
1,2.0,0.6599573547745553
1,2.0,0.611173256272655
1,2.0,0.6296736158300386
1,2.0,0.5920615697273922
1,2.0,0.4500077232139771
1,2.0,0.6400215142404061
1,2.0,0.6072966620240665
1,2.0,0.5383650546163871
1,2.0,0.5889843092422061
1,2.0,0.5503401924298005
1,2.0,0.6448931773631115
1,1.0,-0.2962521629659145
1,2.0,0.4248214318919113
1,2.0,0.5942843080854849
1,2.0,0.5134331021579406
1,2.0,0.5509505184761766
1,2.0,0.5790769464464907
1,2.0,0.5955590785563901
1,2.0,0.5160806857368133
1,2.0,0.516133030770891
1,2.0,0.5934551543638792
1,2.0,0.5018509453646779
1,-1.0,-0.395916523474353
1,-1.0,-0.41656230224003593
1,2.0,0.6635051964877418
1,2.0,0.5333066628919566
1,2.0,0.3489343587469641
1,2.0,0.5905751829914875
1,2.0,0.5442588255528025
1,2.0,0.6018512356129204
1,2.0,0.6545728247309984
1,2.0,0.6232731203659567
1,2.0,0.39343649118369706
1,2.0,0.6728181512050242
1,2.0,0.6300050913132422
1,2.0,0.6584857453574253
1,2.0,0.4609474014886924
1,2.0,0.5962431224692438
1,2.0,0.5289631529220984
1,2.0,0.506327652405788
1,2.0,0.6483586636517283
1,2.0,0.45359553908314865
1,2.0,0.597778285431738
1,2.0,0.6453267065277465
1,2.0,0.6805446627115909
1,2.0,0.3812638465457624
1,2.0,0.6089719572346767
1,2.0,0.5918378127937651
1,2.0,0.5727512121151759
1,2.0,0.6406014938471846
1,2.0,0.6247794593776161
1,2.0,0.6642832268677404
1,2.0,0.6453510807818368
1,2.0,0.6263256062880078
1,2.0,0.5190355381540944
1,2.0,0.4938833533883904
1,2.0,0.5657214145684667
1,2.0,0.5135539601265384
1,2.0,0.5986272698837805
1,2.0,0.6837961892902573
1,2.0,0.5663126302098513
1,2.0,0.6153063284447226
1,2.0,0.5697261034797078
1,2.0,0.6064944074094577
1,2.0,0.598192002497411
1,2.0,0.6163564162362432
1,2.0,0.5277094522944311
1,2.0,0.5855684880258759
1,2.0,0.5107846296698596
1,2.0,0.5555135800736918
1,2.0,0.488342948226738
1,2.0,0.662557301128128
1,2.0,0.5121965532659195
1,2.0,0.62508444062737
1,2.0,0.3957292237663298
1,2.0,0.6093717043879459
1,2.0,0.6623035129879424
1,2.0,0.5875464472669208
1,2.0,0.6255554432080419
1,2.0,0.6344817408228849
1,2.0,0.5046813003585504
1,2.0,0.6442048646077343
1,2.0,0.5729978258890301
1,2.0,0.3895208656811187
1,2.0,0.5276068635074455
1,2.0,0.6044575944300398
1,2.0,0.5922862972375839
1,2.0,0.5364536732073306
1,2.0,0.5194484058293765
1,2.0,0.6810960421748595
1,2.0,0.41669031429179076
1,2.0,0.5452425743888701
1,2.0,0.44406597723729613
1,2.0,0.6566052592721148
1,2.0,0.6648989657633467
1,2.0,0.5775511662613537
1,2.0,0.6253298722513211
1,2.0,0.5711066339194554
1,2.0,0.6579441354971901
1,2.0,0.3901666763318038
1,2.0,0.6827921933338875
1,2.0,0.35443967196694015
1,2.0,0.48709355344141336
1,2.0,0.48021430957139827
1,2.0,0.4034812998439949
1,2.0,0.4548922046511609
1,2.0,0.46754408863406416
1,2.0,0.575581584110621
1,2.0,0.5746680110109489
1,2.0,0.5068427732609443
1,2.0,0.6405575078093496
1,2.0,0.44989236042719316
1,2.0,0.4757263194396858
1,2.0,0.6422291557343346
1,2.0,0.5157813159138145
1,2.0,0.6089838153953996
1,2.0,0.5297943393058789
1,2.0,0.5141587028657957
1,2.0,0.4806776386645519
1,2.0,0.5355276153373996
1,2.0,0.5406622636570425
1,-1.0,-0.5348235218730176
1,2.0,0.552895670341638
1,2.0,0.5649360960709396
1,2.0,0.5056838285039135
1,2.0,0.6276568052338719
1,2.0,0.46035466191253543
1,2.0,0.6491698608402351
1,2.0,0.6353064508361341
1,2.0,0.530866319750032
1,2.0,0.5734797610625435
1,2.0,0.43952729011378416
1,2.0,0.40797217480470893
1,2.0,0.5163707030138067
1,2.0,0.5135182542836125
1,2.0,0.6294676677538699
1,-1.0,-0.3890714482768842
1,2.0,0.5894632999015844
1,2.0,0.45809264858270665
1,2.0,0.5740182461013635
1,2.0,0.4098940416586502
1,2.0,0.5295027484922249
1,2.0,0.5364928930669868
1,2.0,0.47378945011249346
1,2.0,0.43779722816409766
1,2.0,0.44614765621485186
1,2.0,0.44688831951547164
1,2.0,0.6600611193585529
1,2.0,0.564223171398955
1,2.0,0.5755283868435604
1,2.0,0.6796215949409271
1,2.0,0.5854510485529799
1,2.0,0.5235205821493687
2,1.0,0.707075006780893
2,1.0,0.5444623856492123
2,1.0,0.4805452536947867
2,1.0,0.6224798293030558
2,1.0,0.6423024869637506
2,1.0,0.48843628576052167
2,1.0,0.5757756086570747
2,-1.0,-0.5699050666741613
2,1.0,0.5654491483242453
2,1.0,0.5538123245667758
2,1.0,0.34395496755097826
2,1.0,0.5723529990884055
2,1.0,0.6278285397206641
2,1.0,0.6588137032173863
2,1.0,0.508746933900264
2,1.0,0.6676399572246235
2,1.0,0.4319036335140973
2,1.0,0.6539491479566621
2,1.0,0.6216235209389355
2,-1.0,-0.45970846315808966
2,1.0,0.7124114113712645
2,1.0,0.7125829146376295
2,1.0,0.5353831951805521
2,1.0,0.6937095885870014
2,-1.0,-0.5043218227419842
2,1.0,0.5565281972868646
2,1.0,0.7089306423259611
2,1.0,0.6157096216630767
2,1.0,0.7013581363399166
2,1.0,0.7099636734380144
2,1.0,0.5649674226663302
2,1.0,0.6604063796131586
2,1.0,0.5983803917270296
2,1.0,0.69973020171586
2,1.0,0.521150432833231
2,1.0,0.6814684641954709
2,1.0,0.623776252904435
2,1.0,0.5809286053527157
2,1.0,0.6771613282158581
2,1.0,0.4694158077773312
2,1.0,0.5337642072829569
2,1.0,0.7070975790074193
2,1.0,0.6570432855539355
2,1.0,0.5862352253820472
2,1.0,0.49988995590143204
2,1.0,0.5903823494241522
2,1.0,0.6442089710012854
2,1.0,0.38106165305301753
2,1.0,0.7205275370734374
2,1.0,0.7012238839779299
2,1.0,0.7033571002784953
2,1.0,0.6762704437530114
2,1.0,0.6838989873196548
2,1.0,0.6973943105420621
2,1.0,0.646393734517457
2,1.0,0.45302091069177364
2,1.0,0.6109445720552119
2,1.0,0.7165892572126452
2,1.0,0.6686769538846614
2,1.0,0.7013932111936899
2,1.0,0.6908036538762481
2,1.0,0.6468662369317448
2,1.0,0.5552074433882642
2,1.0,0.6348960062282804
2,-1.0,-0.6465134047588336
2,1.0,0.7079946003621476
2,1.0,0.5409235052991497
2,1.0,0.7161786863183485
2,1.0,0.6953342441570863
2,1.0,0.6310640474307336
2,1.0,0.42013739679758483
2,1.0,0.4512328950995661
2,1.0,0.7054281437359796
2,1.0,0.7083239796074587
2,1.0,0.5329860352649434
2,1.0,0.6362496633479632
2,1.0,0.651799823831108
2,1.0,0.6349759774227064
2,1.0,0.5339568097259458
2,1.0,0.6198870362424082
2,1.0,0.6546916962544804
2,1.0,0.6935390254008796
2,1.0,0.6875299178267966
2,1.0,0.6174137597977617
2,1.0,0.5992710900144683
2,1.0,0.5047478493123663
2,1.0,0.5504856223188602
2,1.0,0.4051587104977405
2,1.0,0.5194404867687512
2,1.0,0.7189757886664523
2,1.0,0.6604465688305626
2,-1.0,-0.4610621288095808
2,1.0,0.6386036687614677
2,1.0,0.48695238240757255
2,1.0,0.5954549801205126
2,1.0,0.5813908865183784
2,1.0,0.6377568901080629
2,1.0,0.6621598584169535
2,1.0,0.7185974059782051
2,1.0,0.5759200655390575
2,-1.0,-0.5567810376923407
2,1.0,0.6928996368029475
2,1.0,0.6572192663873638
2,-1.0,-0.5791142607042715
2,1.0,0.49767599877459445
2,1.0,0.7214801366307437
2,1.0,0.5690592228297044
2,1.0,0.5438089227845583
2,1.0,0.6948718391069489
2,1.0,0.7205332883362731
2,1.0,0.719589112498579
2,1.0,0.711092446521445
2,1.0,0.6772507704372858
2,1.0,0.6268136643860018
2,1.0,0.6698572707364825
2,1.0,0.42334662882090607
2,1.0,0.6792518242011583
2,1.0,0.426065773426225
2,1.0,0.44592713516472043
2,1.0,0.5667341960680516
2,1.0,0.7001080387118822
2,1.0,0.5126940685785026
2,1.0,0.5681721659798642
2,1.0,0.6791225721745316
2,1.0,0.6756125196461472
2,1.0,0.34130231037892367
2,1.0,0.5721007959248805
2,1.0,0.5778331991854564
2,1.0,0.6636000525747079
2,1.0,0.5569077259336257
2,1.0,0.5322376871360991
2,1.0,0.6896508616393969
2,1.0,0.6956077275316713
2,1.0,0.42831422449982276
2,1.0,0.6432873367789508
2,1.0,0.6208496618626116
2,1.0,0.7059599535456459
2,1.0,0.7066733083368757
2,-1.0,-0.44237309298289806
2,1.0,0.5580392846397273
2,1.0,0.6255339302032558
2,1.0,0.7176348066540613
2,1.0,0.6960181071125827
2,1.0,0.6533919903236711
2,1.0,0.7218245958250253
2,1.0,0.5042862094863598
2,1.0,0.6910674718536901
2,1.0,0.6629242326135059
2,1.0,0.6791815177834759
2,1.0,0.7179258319025279
2,1.0,0.7118301475532179
2,1.0,0.5721946317052654
2,1.0,0.6384645457469492
2,1.0,0.6499586867264
2,1.0,0.719776681299292
2,1.0,0.719295110677991
2,1.0,0.5274655356083958
2,1.0,0.7183791718636793
2,1.0,0.41040963189400703
2,1.0,0.7190695059685536
2,1.0,0.44522725652745715
2,-1.0,-0.5205769827254026
2,1.0,0.4754134216471253
2,1.0,0.688688081608549
2,1.0,0.5121845379985712
2,1.0,0.5413229251427285
2,1.0,0.6884633375131117
2,1.0,0.6081089908274264
2,1.0,0.7174425739609988
2,1.0,0.6867970812474781
2,1.0,0.5441677248729274
2,1.0,0.7035158256745029
2,1.0,0.6596958028295871
2,1.0,0.5265430254493535
2,-1.0,-0.3612903822513881
2,1.0,0.5580395149464095
2,1.0,0.5188641121100155
2,1.0,0.5133049189169556
2,1.0,0.49436436168892645
2,1.0,0.6448579554578729
2,1.0,0.692396649078709
2,1.0,0.47458403365262514
2,1.0,0.6794193374381448
2,1.0,0.5827899793424913
2,1.0,0.4503637852345991
2,1.0,0.7033173248037473
2,1.0,0.6355229570715802
2,1.0,0.7047795380942838
2,1.0,0.6955763043028927
2,1.0,0.678570582590182
2,1.0,0.6079114585900779
2,1.0,0.5489962552291565
2,1.0,0.6855983184836015
2,1.0,0.5962538790349464
2,1.0,0.4555955796130223
2,1.0,0.7134694796598722
2,1.0,0.370982537012788
2,1.0,0.6345371563192295
2,1.0,0.6899473432165517
2,1.0,0.6630665799835977
2,1.0,0.418667015805816
2,1.0,0.6266995098174822
2,1.0,0.569403075988424
2,1.0,0.6041146504421278
2,1.0,0.6889818631713804
2,1.0,0.5008867133508508
2,1.0,0.7026674213983004
2,1.0,0.5177250622066155
2,1.0,0.5089496647151487
2,1.0,0.6145656143273386
2,1.0,0.6304350738816709
2,1.0,0.6028469891907108
2,1.0,0.5318251102015137
2,1.0,0.461298262100914
2,1.0,0.6783123955682303
2,1.0,0.6572869970106002
2,1.0,0.4681245603610699
2,1.0,0.594061261006138
2,1.0,0.6479618536015852
2,1.0,0.7106415774369307
2,-1.0,-0.5064891277904153
2,1.0,0.6155331232390422
2,1.0,0.403022218201189
2,1.0,0.7129314341790209
2,1.0,0.654099223643483
2,1.0,0.627585345393028
2,1.0,0.6368139499295352
2,1.0,0.435035244526586
2,1.0,0.5704827647813152
2,1.0,0.654904392132627
2,1.0,0.5518216389224398
2,-1.0,-0.443239705082158
2,1.0,0.6696362087054765
2,1.0,0.6669987026899317
2,1.0,0.5022272729664208
2,1.0,0.5779454517584963
2,1.0,0.6456676995763532
2,1.0,0.5639154941401574
2,1.0,0.668876169793079
2,1.0,0.5223932818024256
2,1.0,0.6398070594771157
2,1.0,0.6992350624832354
2,1.0,0.708552155141425
2,1.0,0.5101482609357311
2,1.0,0.3841132541894303
2,1.0,0.48097545008820625
2,1.0,0.6572933764180303
2,1.0,0.5202384006542273
2,1.0,0.7203231938626444
2,1.0,0.586753588223721
2,1.0,0.5596831400804305
2,1.0,0.6539062384222428
2,1.0,0.4402991110936451
2,1.0,0.47708226756771727
2,1.0,0.6051666617856714
2,1.0,0.7124678378108855
2,1.0,0.7157693556894763
2,1.0,0.5937069398119854
2,1.0,0.5993891090766803
2,1.0,0.5328509784997544
2,1.0,0.5760231928374077
2,1.0,0.7108059828958038
2,1.0,0.6898312620098402
