cluster,y_k=2,s_k=2
0,0.0,0.9198501939244019
0,0.0,0.9411817652774392
0,0.0,0.936336038530603
0,0.0,0.9116642555238459
0,0.0,0.9463241710453993
0,0.0,0.9270027448653102
0,0.0,0.9394820472547185
0,0.0,0.9033940347129094
0,0.0,0.9177408693057044
0,0.0,0.9439842778991414
0,0.0,0.9196607463402403
0,0.0,0.9240150975996456
0,0.0,0.9268490466138576
0,0.0,0.9178639778691368
0,0.0,0.9432932951937582
0,0.0,0.9373180275754391
0,0.0,0.9404619523900526
0,0.0,0.9110286268922163
0,0.0,0.9129775953033847
0,0.0,0.928394837858441
0,0.0,0.9260127829292801
0,0.0,0.9350414912732181
0,0.0,0.9187126579215096
0,0.0,0.9293620549738368
0,0.0,0.9376484578505323
0,0.0,0.9390670232778243
0,0.0,0.9090807546737105
0,0.0,0.9020421777877657
0,0.0,0.930056933421002
0,0.0,0.9285026491183763
0,0.0,0.9397145868761736
0,0.0,0.9241897227630764
0,0.0,0.9177869856121551
0,0.0,0.9359459156933385
0,0.0,0.916542471348102
0,0.0,0.9297180291565983
0,0.0,0.9452614949231299
0,0.0,0.9293601867606612
0,0.0,0.9296054576553328
0,0.0,0.9103934549200778
0,0.0,0.9174677963209246
0,0.0,0.9194998268745955
0,0.0,0.9424185569538284
0,0.0,0.9404180501786241
0,0.0,0.91387375416741
0,0.0,0.9443685314940081
0,0.0,0.9416772382607006
0,0.0,0.9212958987211134
0,0.0,0.9240869598345005
0,0.0,0.9197890938464875
0,0.0,0.9386590562399193
0,0.0,0.9284277763145655
0,0.0,0.9409271720074396
0,0.0,0.9097532933148103
0,0.0,0.9307305338535066
0,0.0,0.916573421268171
0,0.0,0.9389659607519741
0,0.0,0.9144964836111017
0,0.0,0.9026837789761207
0,0.0,0.9255561988604826
0,0.0,0.9452524908492187
0,0.0,0.9014788321273799
0,0.0,0.9317336143518864
0,0.0,0.931474963700727
0,0.0,0.9207469355531674
0,0.0,0.9219353928673165
0,0.0,0.9398274540985282
0,0.0,0.9260832225361066
0,0.0,0.9125433171838718
0,0.0,0.9276801532102171
0,0.0,0.9205656049980216
0,0.0,0.9382899294464604
0,0.0,0.91912993312499
0,0.0,0.9455087317897656
0,0.0,0.9233093751177984
0,0.0,0.9152452508771018
0,0.0,0.9213300456757292
0,0.0,0.946668195579371
0,0.0,0.928215029006702
0,0.0,0.9116190721479832
0,0.0,0.9272687902621821
0,0.0,0.9355297169089104
0,0.0,0.9354123860559633
0,0.0,0.93545288715389
0,0.0,0.9191749853997854
0,0.0,0.9179656821693575
0,0.0,0.9417467924137528
0,0.0,0.9241533286168171
0,0.0,0.9241445609097338
0,0.0,0.9350588047871182
0,0.0,0.9459433204796706
0,0.0,0.9415513028386336
0,0.0,0.9365730390359264
0,0.0,0.9221706614346717
0,0.0,0.9467034258773966
0,0.0,0.9423157410116625
0,0.0,0.9346467858643616
0,0.0,0.9077763222162538
0,0.0,0.9355872799033227
0,0.0,0.9014155720356395
0,0.0,0.9317143130524757
0,0.0,0.9049607008246996
0,0.0,0.9437616656306381
0,0.0,0.9242370177636522
0,0.0,0.9200456959493473
0,0.0,0.9428955731404614
0,0.0,0.9277959276624043
0,0.0,0.9407648959586553
0,0.0,0.9406723206315678
0,0.0,0.9196920811360481
0,0.0,0.9285921983429225
0,0.0,0.9411354959808441
0,0.0,0.9058964065123314
0,0.0,0.9124028302973572
0,0.0,0.9434264859403126
0,0.0,0.9175018828016999
0,0.0,0.9305098942114935
0,0.0,0.9368900895091332
0,0.0,0.9348510297819199
0,0.0,0.9248941900812729
0,0.0,0.9408389123031796
0,0.0,0.9395335701466702
0,0.0,0.9261869108615502
0,0.0,0.9324670304432977
0,0.0,0.9241889126627183
0,0.0,0.9466124690709112
0,0.0,0.939563075049825
0,0.0,0.94473489710113
0,0.0,0.9279374915713582
0,0.0,0.9420891304428515
0,0.0,0.9377167848077491
0,0.0,0.9065739017654634
0,0.0,0.9317745947879518
0,0.0,0.9180555134246339
0,0.0,0.9364402757388637
0,0.0,0.9315500040075871
0,0.0,0.912476867235172
0,0.0,0.9038796897279925
0,0.0,0.9236943075702928
0,0.0,0.9385211222689704
0,0.0,0.9311704068166559
0,0.0,0.9203349412101148
0,0.0,0.9400550700292027
0,0.0,0.9348259500563886
0,0.0,0.9164628516343052
0,0.0,0.9152097076100199
0,0.0,0.9211820463368978
0,0.0,0.9422380363300589
0,0.0,0.9124891575343395
0,0.0,0.9340007349000904
0,0.0,0.9362816324472824
0,0.0,0.9255033820718972
0,0.0,0.9155731880597581
0,0.0,0.9068558061016588
0,0.0,0.944998561061974
0,0.0,0.9241038657958752
0,0.0,0.9414997727705335
0,0.0,0.9424169471378377
