cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9751162022220125,1.0,0.9749633160933106,1.0,0.973221702425628,1.0,0.9733235028936179
0,1.0,0.9802077788732181,1.0,0.9800757163288943,1.0,0.9786454580167102,1.0,0.9787271571402857
0,1.0,0.9764554119969049,1.0,0.9762887941203247,1.0,0.9745894064681456,1.0,0.9746833285279494
0,1.0,0.9732948499916423,1.0,0.973135641634222,1.0,0.9711703702141128,1.0,0.9712900002128724
0,1.0,0.9803009060190632,1.0,0.9801681937350375,1.0,0.9787668364999484,1.0,0.9788457232872576
0,1.0,0.9765319649621467,1.0,0.9763654038334888,1.0,0.9746993459894884,1.0,0.9747902863702501
0,1.0,0.9684181070222625,1.0,0.9682144956064631,1.0,0.9658803090922269,1.0,0.9660177359664365
0,1.0,0.9733966849834945,1.0,0.9732305392440034,1.0,0.9712744617524104,1.0,0.9713910342819807
0,1.0,0.9764733452847176,1.0,0.9763493831494365,1.0,0.9746857855212944,1.0,0.9747901895628929
0,1.0,0.974006093200112,1.0,0.9738279162238367,1.0,0.9719301073297664,1.0,0.9720376408412663
0,1.0,0.9817328044591994,1.0,0.9816252516058561,1.0,0.980329286274857,1.0,0.9804071134758228
0,1.0,0.9787039439091864,1.0,0.9785579958204935,1.0,0.9770472966249851,1.0,0.9771313926901525
0,1.0,0.975142742260956,1.0,0.9749675267994267,1.0,0.9732135250941321,1.0,0.9733092723306476
0,1.0,0.9778087714647901,1.0,0.97766645179044,1.0,0.9761055276009818,1.0,0.9761950984388565
0,1.0,0.9748389081521215,1.0,0.9746687317396217,1.0,0.9728315638579355,1.0,0.9729364104436244
0,1.0,0.973287475544725,1.0,0.9730943595317506,1.0,0.9712093661247364,1.0,0.9713107108004478
0,1.0,0.9799356786397352,1.0,0.9798246529910117,1.0,0.9783680523236805,1.0,0.978458869921427
0,1.0,0.9780604673062199,1.0,0.9779090893137643,1.0,0.9763231272202249,1.0,0.9764121239486403
0,1.0,0.9757467182699249,1.0,0.975591763723568,1.0,0.973892067253814,1.0,0.973989581091502
0,1.0,0.9736968754655422,1.0,0.9735722105240749,1.0,0.971688622966902,1.0,0.9718119986980422
0,1.0,0.9793627569058958,1.0,0.9792244536906459,1.0,0.9777627527187929,1.0,0.9778450512086955
0,1.0,0.9819296410170224,1.0,0.9818163062000532,1.0,0.9805336739324122,1.0,0.9806084870493884
0,1.0,0.9782602867763004,1.0,0.9781270816264751,1.0,0.9765978749197456,1.0,0.976687625889806
0,1.0,0.9749373757606596,1.0,0.974808848158127,1.0,0.973036723282179,1.0,0.9731490664379943
0,1.0,0.9801780517837363,1.0,0.9800686923854474,1.0,0.9786616178527914,1.0,0.9787485038390595
0,1.0,0.9776525438867203,1.0,0.9775339219433535,1.0,0.9759087092963997,1.0,0.9760117501599738
0,1.0,0.9736210445191611,1.0,0.9734942685579955,1.0,0.9716153521878378,1.0,0.9717375865223773
0,1.0,0.9770310309374576,1.0,0.9768854542011756,1.0,0.9752726886457003,1.0,0.9753656947966566
0,1.0,0.9785971772182763,1.0,0.978448402111066,1.0,0.9769089884531102,1.0,0.9769947472879411
0,1.0,0.9736963783506941,1.0,0.9735045526798455,1.0,0.9716067833304887,1.0,0.9717098010705809
0,1.0,0.9828214167669992,1.0,0.9827235770866014,1.0,0.9814948045081283,1.0,0.9815699764299266
0,1.0,0.9830665090250827,1.0,0.9829590508489014,1.0,0.981742954126822,1.0,0.9818139483213186
0,1.0,0.9807317680251603,1.0,0.9806055193909069,1.0,0.9792116833540798,1.0,0.9792921010123251
0,1.0,0.9815465427354984,1.0,0.9814244300858367,1.0,0.9800973841551037,1.0,0.9801732964098159
0,1.0,0.9767429923976275,1.0,0.9766271132568802,1.0,0.9749648851942516,1.0,0.9750718612921264
0,1.0,0.9754537107392666,1.0,0.9752763070540705,1.0,0.9735286552797231,1.0,0.9736231995415194
0,1.0,0.9756598437633496,1.0,0.975532320557995,1.0,0.9738129604606147,1.0,0.9739210450712866
0,1.0,0.9778447200507617,1.0,0.9777103880993214,1.0,0.9760910692361809,1.0,0.9761885655893935
0,1.0,0.9821356143001876,1.0,0.9820212772612545,1.0,0.9807318272425093,1.0,0.9808070043061167
0,1.0,0.9767328206891063,1.0,0.9765805323806488,1.0,0.9748821878615046,1.0,0.9749807399146807
0,1.0,0.9812714755666064,1.0,0.9811564112263321,1.0,0.9797972289213102,1.0,0.9798782686911304
0,1.0,0.9753776530877671,1.0,0.9752581541749281,1.0,0.9734926675588059,1.0,0.97360747054268
0,1.0,0.9817854385271705,1.0,0.981685379518311,1.0,0.9803814724989488,1.0,0.9804624567906003
0,1.0,0.9739437654100758,1.0,0.9737673946960523,1.0,0.9718622245738124,1.0,0.9719709970876222
0,1.0,0.9735889721302081,1.0,0.97343122157601,1.0,0.9715857891907259,1.0,0.9716950075844558
0,1.0,0.9834987726327339,1.0,0.9834018443298207,1.0,0.9822184052993005,1.0,0.9822899505502616
0,1.0,0.976663492370605,1.0,0.976508353153839,1.0,0.9748069621001617,1.0,0.9749048467891401
0,1.0,0.9793279640861069,1.0,0.9792091217564015,1.0,0.9777494149369015,1.0,0.9778377812705846
0,1.0,0.9819815453166671,1.0,0.9818694311465357,1.0,0.9805906619493188,1.0,0.9806655320353447
0,1.0,0.9764826862872344,1.0,0.9763157195193588,1.0,0.9746463401202308,1.0,0.9747374374156724
0,1.0,0.9767338101275719,1.0,0.9766151011198456,1.0,0.9749276662576201,1.0,0.9750360613604684
0,1.0,0.9772742538031147,1.0,0.9771458309526234,1.0,0.9755455878518119,1.0,0.9756430373083976
0,1.0,0.9809081644882587,1.0,0.9807980141191992,1.0,0.9794452498801571,1.0,0.9795271600125874
0,1.0,0.9802612396009931,1.0,0.9801568173363013,1.0,0.9787423844821943,1.0,0.9788315650925413
0,1.0,0.9814625399704158,1.0,0.9813398068797842,1.0,0.9800180754226806,1.0,0.9800932786898742
0,1.0,0.978393694217363,1.0,0.9782445501445228,1.0,0.9766846511881802,1.0,0.9767720954221724
0,1.0,0.9777434348845678,1.0,0.9775970019183928,1.0,0.9760295086414372,1.0,0.9761183339004275
0,1.0,0.9826146525527002,1.0,0.9825148145147662,1.0,0.9812604532700735,1.0,0.9813372579502138
0,1.0,0.9788582549056843,1.0,0.9787313949507624,1.0,0.9771887588256725,1.0,0.9772819847857982
0,1.0,0.9793779781570827,1.0,0.9792369145217429,1.0,0.9777504539850627,1.0,0.9778341147864819
0,1.0,0.9805071625621002,1.0,0.9803979196603461,1.0,0.9789835403354964,1.0,0.9790712585463528
0,1.0,0.9828765438847042,1.0,0.982775368288859,1.0,0.9815388785468163,1.0,0.9816137039192554
0,1.0,0.9755050059639339,1.0,0.9753743664162331,1.0,0.9736474493710058,1.0,0.9737551720931407
0,1.0,0.9744329042594675,1.0,0.9742693932775842,1.0,0.9724811445003646,1.0,0.9725835688653508
0,1.0,0.9802396936657694,1.0,0.9801217718240232,1.0,0.9786838316725143,1.0,0.9787708175002081
0,1.0,0.9821378664136303,1.0,0.9820363777058162,1.0,0.9807638994618361,1.0,0.980841664830382
0,1.0,0.980910633656725,1.0,0.9807821984181108,1.0,0.9794183112047469,1.0,0.9794953473554174
