cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.017198152928797304,0.0,-0.06829827014409161,0.0,-0.054889729038479614,0.0,-0.03531903491148012
0,0.0,0.03479903970280524,0.0,0.02364182149122808,0.0,-0.031071243665263086,4.0,0.03898741373388881
0,1.0,0.04524515440129938,1.0,0.028991517393542287,1.0,-0.028860357447244182,1.0,-0.028860357447244182
0,1.0,0.03816807964721584,1.0,0.023532700300258856,1.0,0.014711287786898519,1.0,-0.03338783065412098
0,0.0,0.06932694071450007,0.0,-0.004471416541301376,0.0,-0.006024886304134581,4.0,0.06870950500761333
0,0.0,-0.007486418985211072,0.0,0.01327508943086115,3.0,0.11637952840067048,3.0,0.11475253861394692
0,0.0,0.042318640456991186,0.0,0.03530803170050519,0.0,-0.0014862231955254553,4.0,0.005506754161953779
0,1.0,0.03385930186771829,1.0,0.008602017086743593,1.0,0.008602017086743593,1.0,0.008602017086743593
0,0.0,-0.03274350625557109,0.0,0.001152183734465507,0.0,0.00266266601365327,0.0,0.014149937717008027
0,1.0,0.020489151428571124,1.0,0.00026129923328045706,1.0,-0.061101979976239444,1.0,-0.061101979976239444
0,1.0,0.023200232297552782,1.0,0.002770037155236962,1.0,-0.002992303927966154,1.0,-0.027218300898766968
0,0.0,0.01380605599873333,2.0,-0.026043639252340777,2.0,-0.07132425200148661,2.0,-0.07132425200148661
0,1.0,-0.019408632157100304,1.0,-0.021676737069335577,1.0,-0.05930772906036277,1.0,-0.08333513962753275
0,0.0,0.05322556115502109,2.0,0.039619524695244254,2.0,0.035691436948243074,2.0,0.03369353391770622
0,0.0,0.04980918694472131,2.0,0.11798923378742568,2.0,0.1149031670609534,2.0,0.10778747598843026
0,0.0,-0.0026972050800848635,2.0,0.0318468692568993,2.0,0.02653962290684392,2.0,0.005311348765525505
0,1.0,-0.04327532643135137,1.0,-0.08124637193546032,1.0,-0.08124637193546032,1.0,-0.08124637193546032
0,1.0,-0.0038010090171376543,1.0,-0.029269689041904027,1.0,-0.04769741550860602,1.0,-0.04769741550860602
0,0.0,0.004926128184412718,0.0,0.004608725267791244,0.0,-0.006137600743889667,0.0,0.008151091730383662
0,0.0,-0.036754550431667796,0.0,-0.04540636750356901,0.0,-0.03876862050057346,0.0,-0.05338810425903133
0,0.0,0.04174249687469794,0.0,0.0710063591695159,0.0,-0.025835579527856867,4.0,0.04188803858469732
0,0.0,0.06310332266665518,2.0,0.061853877067241894,2.0,0.06114713773904271,2.0,0.0070921824151183544
0,0.0,-0.04645879798077526,2.0,-0.0057048010814081465,2.0,-0.0057048010814081465,2.0,-0.0057048010814081465
0,0.0,0.011066449411444461,2.0,0.028914252204363836,2.0,0.023105610862367062,2.0,0.014832197112919089
0,0.0,-0.003560608014523787,0.0,-0.07355609296484136,0.0,-0.07963941603388103,0.0,-0.05529103044114965
0,1.0,0.04828382933313107,1.0,0.0054038043462434505,1.0,0.0054038043462434505,1.0,0.0054038043462434505
0,0.0,0.03457893172324497,2.0,0.05364152619948762,2.0,-0.053240225767590535,2.0,-0.053240225767590535
0,0.0,0.0275587531780497,0.0,-0.0058587807090687335,0.0,0.0035521266972353915,4.0,0.042011110530003344
0,1.0,0.06617748509014738,1.0,0.050562259225665984,1.0,0.03893668149736262,1.0,0.03488053479376042
0,1.0,0.0227276926273883,1.0,0.022674982207869086,1.0,0.006873387800623781,1.0,-0.041746599167541476
0,1.0,0.026554927145323665,1.0,0.017364703556446873,1.0,-0.06872297513495758,1.0,-0.06872297513495758
0,1.0,0.08922723000065988,1.0,0.06346705192506569,1.0,0.06346705192506569,1.0,0.04089837552953985
0,1.0,0.103458512842669,1.0,0.08003758379075876,1.0,0.031397510555781154,1.0,0.031397510555781154
0,0.0,0.026379788212004485,2.0,0.09177221890930705,2.0,0.06157054718409171,2.0,0.05156644647622668
0,0.0,0.0355589099176653,0.0,0.056726322281286115,0.0,-0.04325223713708151,4.0,-0.016551182745152635
0,1.0,0.04185907825338428,1.0,0.03768491100442853,1.0,0.02666131129585818,1.0,0.014615925979400984
0,0.0,-0.033346181941901754,0.0,0.012057722158904455,0.0,-0.025435122431701217,4.0,0.017479476826851314
0,1.0,-0.02000575333667329,1.0,-0.024015022582724168,1.0,-0.043893895773061645,1.0,-0.043893895773061645
0,0.0,-0.021064781773775732,2.0,-0.027956559547100048,2.0,-0.027956559547100048,2.0,-0.02801085480123648
0,0.0,-0.03921260565110227,0.0,0.0037976170458865663,0.0,0.005168160875740871,4.0,0.03744623136395816
0,1.0,-0.01848486172473403,1.0,-0.04813589398640824,1.0,-0.07692885300613996,1.0,-0.07692885300613996
0,0.0,0.04533144574948826,0.0,0.03522572845495496,0.0,0.04939974270071897,4.0,0.08746392367214782
0,0.0,0.05202275838575076,0.0,0.013617615453617216,0.0,-0.0698358486391052,0.0,-0.04133510209633094
0,0.0,0.01266540011956567,0.0,0.01784877980466915,0.0,0.014286537531293627,0.0,0.06323551268278674
0,0.0,0.09675125367815311,0.0,0.050073702110335495,0.0,0.0063442618258021015,4.0,0.09007446502704997
0,1.0,0.08190445936995687,1.0,0.07632823818577042,1.0,0.057180217819521324,1.0,0.027062014154633468
