cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5321650627769663,0.0,0.5259655235257552,1.0,0.12564413713457123,0.0,0.12564413713457123
0,1.0,0.5224476804242444,0.0,0.4873692768126257,1.0,0.4505286058883039,0.0,0.4505286058883039
0,1.0,0.4918950205881703,0.0,0.4471574792891548,3.0,0.3854505999881107,3.0,0.3854505999881107
0,1.0,0.454683418344867,0.0,0.4076480472410464,3.0,0.39333568642858835,3.0,0.39333568642858835
0,1.0,0.5231418587982523,0.0,0.4929552245280966,1.0,0.41764699528992844,0.0,0.41764699528992844
0,1.0,0.32215809788856614,0.0,0.17153724642871987,3.0,0.6311115623485788,3.0,0.5087000513040358
0,0.0,0.1820564207824121,1.0,0.39592364566190863,0.0,0.1979275519104054,1.0,0.3838396994814838
0,1.0,0.5047448812760484,0.0,0.4763243488193168,1.0,-0.25947813753380833,0.0,-0.25947813753380833
0,1.0,0.20713368643302243,0.0,-0.02063475671767258,3.0,0.5098786305886598,3.0,0.3077300479631061
0,1.0,0.4613053724275816,0.0,0.3661916689604868,1.0,0.5598089664641627,0.0,0.5598089664641627
0,1.0,0.4633295218468576,0.0,0.410720968451661,3.0,0.4001816905153115,3.0,0.4001816905153115
0,1.0,0.472709170051271,0.0,0.41363074551945145,3.0,0.488270917308199,3.0,0.488270917308199
0,1.0,0.5436398795809427,0.0,0.5257180169162338,1.0,-0.10977664985020509,0.0,-0.10977664985020509
0,1.0,0.5088312787349217,0.0,0.46069110014999803,1.0,0.4838731389013436,0.0,0.4838731389013436
0,1.0,0.25778340468577526,0.0,0.09322349003355403,3.0,0.48037998368806345,3.0,0.3121572028947125
0,1.0,0.45857034205279884,0.0,0.45695676610321584,1.0,0.18602743153685067,0.0,0.18602743153685067
0,1.0,0.08719287728905997,0.0,0.06306920181579777,1.0,0.004218636648746956,0.0,0.004218636648746956
0,1.0,0.3497342884152333,0.0,0.21959143584089683,3.0,0.6136349468811763,3.0,0.49305453274304406
0,0.0,-0.029704561619899695,1.0,0.22874014332150636,0.0,-0.22192826257589013,1.0,0.09261994809211894
0,0.0,0.4218477481467016,1.0,0.5617231177627526,0.0,0.5411177189879169,1.0,0.1862764829185809
0,1.0,0.5336559504590188,0.0,0.5119078411688405,1.0,0.3828767257368033,0.0,0.3828767257368033
0,1.0,0.508789301901283,0.0,0.4686877044125001,3.0,0.4082838353114701,3.0,0.4082838353114701
0,1.0,0.34059172097242,0.0,0.20393551206430763,3.0,0.6400965317113664,3.0,0.5278832659862456
0,1.0,0.4234070319623846,0.0,0.34862235344248954,3.0,0.5451270867790785,3.0,0.5451270867790785
0,1.0,0.5342192410245437,0.0,0.5111119408182213,1.0,-0.20044794130349936,0.0,-0.20044794130349936
0,1.0,0.45531153796916485,0.0,0.43942411899167816,1.0,-0.07363078711498154,0.0,-0.07363078711498154
0,1.0,0.46596962906863454,0.0,0.39599867839257824,3.0,0.5930559922171129,3.0,0.5930559922171129
0,1.0,0.520455603165188,0.0,0.4773502684462051,1.0,0.48420670677734495,0.0,0.48420670677734495
0,0.0,-0.0346188334121065,1.0,0.22340325093918303,0.0,-0.19502049886676057,1.0,0.1326977494179628
0,1.0,0.34337418186728796,0.0,0.2035099740965044,3.0,0.6517033267067743,3.0,0.539130943381129
0,1.0,0.46897454300992136,0.0,0.40484931722314127,3.0,0.5622961141201899,3.0,0.5622961141201899
0,1.0,0.46053190933899213,0.0,0.37117078268588644,1.0,0.5463434464250285,0.0,0.5463434464250285
0,0.0,0.24432715947030634,1.0,0.5154391268453566,0.0,0.2936991360127109,1.0,0.5635483818577179
0,1.0,0.4654940379054235,0.0,0.4226627112068605,1.0,0.3838284240417411,0.0,0.3838284240417411
0,1.0,0.48154447157126734,0.0,0.47161165078608897,1.0,0.07167984366952701,0.0,0.07167984366952701
0,1.0,0.5190866216785913,0.0,0.47782486995792256,1.0,0.4707757768608146,0.0,0.4707757768608146
0,1.0,0.21821779530294078,0.0,-0.014100378475629812,3.0,0.5307095587495672,3.0,0.3234493632416306
0,1.0,0.31600251550641617,0.0,0.16846953634784892,3.0,0.6122772493211223,3.0,0.4890146646977449
0,1.0,0.539656645850669,0.0,0.5163983738889872,1.0,-0.19740180119828304,0.0,-0.19740180119828304
0,1.0,0.4353534527009209,0.0,0.3279821555534748,1.0,0.5304534422314208,0.0,0.5304534422314208
0,1.0,0.5509363508234123,0.0,0.5444789173879506,1.0,0.11583069026126963,0.0,0.11583069026126963
0,1.0,0.27522703665689835,0.0,0.08711362037370864,3.0,0.5806232121176281,3.0,0.4167201188051049
0,1.0,0.30690085411303697,0.0,0.1619264748837291,3.0,0.5873180412474183,3.0,0.46197616922339513
0,1.0,0.36359258457676447,0.0,0.2498965078599958,3.0,0.6186230142511492,3.0,0.5317467477713497
0,0.0,0.19051317885561808,1.0,0.4499639072447362,0.0,0.18924996783383766,1.0,0.4588217034220148
0,1.0,0.5313491905356508,0.0,0.5204036045261413,1.0,0.31153597489878193,0.0,0.31153597489878193
0,1.0,0.5089642156500612,0.0,0.4907250996594274,1.0,-0.11417403653189528,0.0,-0.11417403653189528
0,1.0,0.376123829945748,0.0,0.2977563371404569,3.0,0.4761711963220982,3.0,0.46668515462440024
0,1.0,0.28392635137273803,0.0,0.10691050697650534,3.0,0.5992258993737365,3.0,0.45332689748270383
0,1.0,0.4562590658500816,0.0,0.35881002150856844,1.0,0.5556481354309336,0.0,0.5556481354309336
