cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.30892733982561305,1.0,0.16298275547305677,0.0,-0.2635051165808152,1.0,0.1407434891223737
0,1.0,0.5273066023213815,1.0,0.47811370151105453,0.0,0.3681209098622969,1.0,0.5799351979580045
0,1.0,0.4017079748476063,1.0,0.2325752178787909,0.0,0.2325752178787909,4.0,0.6533784721575303
0,1.0,0.37034951189712817,1.0,0.27781364701725464,0.0,0.22091876113954736,1.0,0.4175847384185454
0,0.0,0.15906496775310985,0.0,0.374823547372746,3.0,0.6416605759252132,3.0,0.6416605759252132
0,0.0,0.20420178479251908,0.0,0.40673685274822047,3.0,0.6259013692283701,3.0,0.6259013692283701
0,0.0,-0.08257922346590127,0.0,0.10679995524574204,3.0,0.5126049516949341,3.0,0.36054451764775186
0,1.0,0.5859886168319682,1.0,0.5664810142475909,0.0,0.5428563051716807,1.0,0.31157870838582313
0,1.0,0.23197558234468854,1.0,0.04973738444842944,0.0,-0.41082925990505503,1.0,-0.11068698871926679
0,1.0,0.580040128441587,1.0,0.5567863953455253,0.0,0.5222943655736013,1.0,0.38102045568619625
0,1.0,0.43293189949904837,1.0,0.3363539922624083,0.0,0.3363539922624083,4.0,0.6268442198125537
0,1.0,0.573901597602857,1.0,0.5731212118370269,0.0,0.565836628387097,4.0,0.3135472592803323
0,0.0,0.43426643164715195,0.0,0.4823351897056533,1.0,0.11543134320239586,0.0,0.11543134320239586
0,1.0,0.514900483037319,1.0,0.49839137230838526,0.0,0.49839137230838526,4.0,0.2851444358781528
0,1.0,0.39866089587412384,1.0,0.29696923024644617,0.0,-0.02377995810010733,1.0,0.3729354305484523
0,0.0,-0.07921823716155615,0.0,0.13714552203099903,3.0,0.5869946344935901,3.0,0.43771663469329775
0,1.0,0.5718573837814058,1.0,0.5680414478532142,0.0,0.5646689396410071,4.0,0.34067229065111154
0,1.0,0.5663292254601943,1.0,0.5618088024545431,0.0,0.5517935177402679,4.0,0.2173602530706644
0,1.0,0.21354091178841397,1.0,-0.10377062054073483,0.0,-0.10377062054073483,4.0,0.39932113794055113
0,0.0,0.45314708838959694,2.0,0.31520599749988176,2.0,0.1648893467011913,2.0,0.1648893467011913
0,1.0,0.480481740184606,1.0,0.42111108792741975,0.0,0.3732464915567134,1.0,0.48848380982632805
0,1.0,0.5537959522846109,1.0,0.5367334223075475,0.0,0.5367334223075475,4.0,0.4028532467532772
0,0.0,0.44336757142645356,0.0,0.4595036150101825,1.0,0.31166406801928076,0.0,0.31166406801928076
0,0.0,0.4331111991036227,0.0,0.5032594795480911,1.0,0.1538798908866834,0.0,0.1538798908866834
0,0.0,0.36038067562836157,2.0,0.4911909146518309,2.0,0.4081178948096463,2.0,0.4081178948096463
0,0.0,0.02940619360185884,0.0,0.2633204782183177,3.0,0.6297341498948791,3.0,0.5600000302911854
0,0.0,-0.21246622200472481,0.0,-0.033258860378906095,3.0,0.43661589941854223,3.0,0.17574472094966265
0,1.0,0.38409000476610755,1.0,0.27228501434416236,0.0,0.047134872506983026,1.0,0.3942216682719539
0,0.0,-0.13131091091289776,0.0,0.06547990674187136,3.0,0.5131057826222993,3.0,0.33162832828163485
0,0.0,0.07752656632674472,0.0,0.2972845946184155,3.0,0.37971370750698963,3.0,0.37971370750698963
0,1.0,0.4867742185566773,1.0,0.4321438857764062,0.0,0.28695251723362947,1.0,0.5255560602995021
0,1.0,0.4088282423297772,1.0,0.25591694040954077,0.0,0.25591694040954077,4.0,0.6752720659061257
0,1.0,0.5305290229319758,1.0,0.5162638578990018,0.0,0.48515418282244627,1.0,0.18301647785433603
0,1.0,0.5834612119886776,1.0,0.5786875004074572,0.0,0.5743769671101565,4.0,0.15849266665754178
0,1.0,0.49179724440732037,1.0,0.427396681303287,0.0,0.26646796106662396,1.0,0.5509705846312707
0,1.0,0.5268058758722589,1.0,0.47614640122551105,0.0,0.36459296731579083,1.0,0.5873389988043025
0,0.0,0.26002097558301523,0.0,-0.10290351731752935,1.0,0.09408461850721528,0.0,0.09408461850721528
0,1.0,0.38604944565947485,1.0,0.2733955902624286,0.0,-0.05757340534625638,1.0,0.35634559042897
0,1.0,0.36901088736969534,1.0,0.28370181399481226,0.0,0.0005103315645709272,1.0,0.3040934589347255
0,1.0,0.4868671446207369,1.0,0.42576950003441016,0.0,0.26509306373203767,1.0,0.534914927513406
0,0.0,0.10632170041656946,0.0,0.33384554093805224,3.0,0.5915471144231123,3.0,0.5811537889453868
0,0.0,-0.154857350409255,2.0,0.23850750147731362,2.0,0.23850750147731362,2.0,-0.2802606769924046
0,1.0,0.4083831694606637,1.0,0.3563038974882662,0.0,0.34424241266057143,1.0,0.26034627538656385
0,0.0,0.38659942887967014,0.0,0.47424928639418096,1.0,-0.10642537578748729,0.0,-0.10642537578748729
0,1.0,0.24132203200409402,1.0,0.061886365057214565,0.0,-0.39053443598998544,1.0,-0.07372015242203367
0,1.0,0.16619316702105222,1.0,-0.04449896387813154,0.0,-0.5084643668721633,1.0,-0.28692708641141873
0,1.0,0.43763300127734117,1.0,0.3142866095530587,0.0,0.3142866095530587,4.0,0.6783580712454031
0,1.0,0.5423322070311377,1.0,0.507350863261663,0.0,0.4313563304490524,1.0,0.49012895627069586
0,1.0,0.47156649039838444,1.0,0.4127845359851258,0.0,0.25025176074892025,1.0,0.501186966908689
0,1.0,0.30401685424266556,1.0,0.14982021438925539,0.0,0.14982021438925539,4.0,0.5158130323292972
0,0.0,0.3489646369748396,0.0,-0.22012231772179602,1.0,-0.018823520782024414,0.0,-0.018823520782024414
0,1.0,0.28567423278827675,1.0,0.1420299687506004,0.0,-0.3025155309893682,1.0,0.05428615196084128
0,0.0,0.36362654045081366,0.0,0.5106291311150859,1.0,0.09781087387281594,0.0,0.09781087387281594
0,0.0,0.4614036672744215,2.0,0.18304044456205346,2.0,-0.03861736000187204,2.0,-0.03861736000187204
