cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48060244369291577,0.0,0.4252633571652633,3.0,0.5268114541514506,1.0,0.5268114541514506
0,0.0,0.34785909600347187,2.0,0.5925603531884226,2.0,0.5925603531884226,2.0,0.5173619530701226
0,1.0,0.4313033277888088,0.0,0.3199155574441674,1.0,0.4985851592127799,0.0,0.4985851592127799
0,0.0,0.382009263410871,1.0,0.4937816994819574,0.0,0.47905555663059207,3.0,0.13842407848674673
0,0.0,0.0110084799298397,1.0,0.2942355138839648,0.0,-0.1151496947185323,4.0,0.3009994804002959
0,0.0,-0.009966175683390624,1.0,0.2922089303334124,0.0,-0.1680456656284679,4.0,0.30997293045620694
0,0.0,0.42005947127509763,1.0,0.5755803226751672,0.0,0.5555233500781719,3.0,0.18492389411047253
0,1.0,0.3295838721556914,0.0,0.2355961105667114,3.0,0.45178472207102033,1.0,0.35550097597037883
0,1.0,0.2609766957185356,0.0,0.1683998375892922,1.0,0.2544106287961191,0.0,0.2544106287961191
0,0.0,0.42809053188717966,2.0,0.4522486560111336,2.0,0.4522486560111336,2.0,0.30829614572015374
0,0.0,0.495047460301117,1.0,0.39558248707242577,0.0,0.39558248707242577,3.0,0.5485919713333144
0,1.0,0.16962914896624637,0.0,-0.04212303212071277,1.0,0.13107670434155402,0.0,0.13107670434155402
0,0.0,0.47725612171313686,2.0,0.3818163495291215,2.0,0.3818163495291215,2.0,0.17087505545594409
0,0.0,0.10495037751440296,1.0,0.34301554647981036,0.0,0.06881350242108962,4.0,0.3083115962834276
0,0.0,0.3132365016169912,2.0,0.33745752963344416,2.0,0.33745752963344416,2.0,0.22730675672778597
0,0.0,0.2931776066373092,1.0,0.5749919563869604,0.0,0.4068483087744416,4.0,0.45809384116861185
0,1.0,0.48800298940513903,0.0,0.39360976586853386,1.0,0.557187950948608,0.0,0.557187950948608
0,0.0,0.10664261635457306,1.0,0.36303476796015965,0.0,0.06798383294074872,4.0,0.34850657379514594
