cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09848419261033822,0.0,0.06777318789402155,1.0,0.2580016702661777,0.0,0.23799620536519162
0,0.0,0.47054460324244685,1.0,0.4478663434892454,0.0,0.4478663434892454,3.0,0.5135826136762208
0,0.0,0.2522032837920083,1.0,0.4282730587624306,0.0,0.27421142272918664,3.0,0.18146601674617316
0,1.0,0.5235100636616629,0.0,0.5042790367281816,3.0,0.12190859031286887,1.0,0.12190859031286887
0,0.0,0.29640353358952637,1.0,0.5950701360279519,0.0,0.4710243570687847,4.0,0.3845579910854978
0,0.0,0.308250639875941,2.0,0.5919817238323618,2.0,0.5697555592906215,2.0,0.5347009765086226
0,1.0,0.4492065710662466,0.0,0.4367560118523498,1.0,0.1855004373739631,0.0,0.1855004373739631
0,1.0,0.44958416906702936,0.0,0.3731392041800887,1.0,0.45869653619670575,0.0,0.3942206976323415
0,0.0,0.49754250394273697,1.0,0.103859639232032,0.0,0.103859639232032,3.0,0.3553832188399218
0,0.0,0.3959911091351054,1.0,-0.11207452042296366,0.0,-0.11207452042296366,3.0,0.10987037032565145
0,0.0,0.31393377695346625,2.0,0.6080640081557672,2.0,0.586700577730272,2.0,0.5515196864809536
0,1.0,0.23280656170767847,0.0,0.016996830434914817,1.0,0.38005263531077166,0.0,0.11076051609248118
0,0.0,0.4788695176064261,2.0,0.19489552478703262,2.0,0.19489552478703262,2.0,-0.03637813846106256
0,0.0,0.43681349295533595,2.0,0.4118222085180605,2.0,0.4118222085180605,2.0,0.2848514645959158
0,0.0,0.31782401603980404,2.0,0.6131071930738764,2.0,0.6053832997474956,2.0,0.5518321533390619
0,0.0,0.41540681220394726,2.0,0.43054817999474165,2.0,0.43054817999474165,2.0,0.29463612113522214
0,1.0,0.2189310969099631,0.0,-0.1268343818359175,3.0,0.2471435577327746,1.0,0.2471435577327746
0,1.0,0.5282152273196443,0.0,0.5184234851066972,1.0,0.16430257062549247,0.0,0.16430257062549247
0,0.0,0.48277559861414215,1.0,0.32848095286342704,0.0,0.32848095286342704,3.0,0.5102671908367007
0,0.0,0.32343170215255923,1.0,0.5574550214382529,0.0,0.4414394803745236,3.0,0.11883167733191874
0,1.0,0.4291413081111375,0.0,0.37772407680739273,1.0,0.46709257485633177,0.0,0.46709257485633177
0,0.0,0.3656379632528843,2.0,0.48448514133092335,2.0,0.48448514133092335,2.0,0.4012858778112178
0,1.0,0.32876784282697497,0.0,0.09552640835156889,3.0,0.4495147336553964,1.0,0.4495147336553964
0,1.0,0.27865207038162854,0.0,0.08032868692432232,1.0,0.3798867410317048,0.0,0.015126988844756486
0,0.0,0.44799462431832987,2.0,0.4395259057622333,2.0,0.4395259057622333,2.0,0.3115730412498976
0,0.0,0.39641167118249576,2.0,0.5812343371672689,2.0,0.5812343371672689,2.0,0.5004073759931039
0,0.0,0.4682509449336053,1.0,0.16971524154994755,0.0,0.16971524154994755,3.0,0.3624033793975892
0,0.0,0.4718925813660301,2.0,0.3705228571392961,2.0,0.3705228571392961,2.0,0.19415984190667473
0,1.0,0.3545526744561863,0.0,0.1686229629439,3.0,0.398528591598432,1.0,0.398528591598432
0,0.0,0.0213962340526565,2.0,0.4281497685071346,2.0,0.26975673692048613,2.0,0.26975673692048613
0,0.0,0.4041997759335297,2.0,0.37913381888518843,2.0,0.37913381888518843,2.0,0.2631412210863909
0,0.0,0.19119747215110353,2.0,0.5336343122950445,2.0,0.4864191873612874,2.0,0.4864191873612874
0,1.0,0.09822597306834233,0.0,-0.20910966216511617,1.0,0.11860552139715845,0.0,-0.38474689210039964
0,0.0,0.39733471027441325,1.0,0.5591320931888456,0.0,0.5241134483447272,3.0,0.33621512718200713
0,1.0,0.5283453168776151,0.0,0.508354671752461,3.0,-0.20904382616246045,1.0,-0.20904382616246045
0,0.0,0.31156829714846795,1.0,0.6067560746677632,0.0,0.4871994394219671,4.0,0.3205151268277972
0,0.0,0.38103702780173004,1.0,0.5868747517708423,0.0,0.5400378800156018,3.0,0.10223445845588205
0,0.0,0.2363467691682201,1.0,0.550879685912836,0.0,0.39972786577827957,4.0,0.5344239114708869
0,1.0,0.5053000267762188,0.0,0.4519072495676762,3.0,0.4693630247923774,1.0,0.4693630247923774
0,0.0,0.33220518406694977,2.0,0.6056730569471804,2.0,0.6010091171110733,2.0,0.5459201268412794
0,0.0,0.2816077737350068,2.0,0.6108514984874015,2.0,0.5771055130863756,2.0,0.5542002301242014
0,0.0,0.2630492704670692,2.0,0.597674494951309,2.0,0.539882002312107,2.0,0.539882002312107
0,1.0,0.27713151015407317,0.0,0.05685028057017328,1.0,0.40011977559015155,0.0,-0.004955887396080347
0,1.0,0.5140600490125498,0.0,0.4650945221678878,3.0,0.38544272545653974,1.0,0.38544272545653974
0,1.0,0.49633444561523843,0.0,0.4417515861575329,3.0,0.4755568081631067,1.0,0.4755568081631067
0,1.0,0.15782650817059632,0.0,-0.20797364284889078,3.0,0.15130387930110828,1.0,0.15130387930110828
0,0.0,0.36970021708820405,2.0,0.5962186006241764,2.0,0.5962186006241764,2.0,0.5231626266046313
0,0.0,0.47111447312708593,2.0,0.13881344056568595,2.0,0.13881344056568595,2.0,-0.09210711598162663
0,1.0,0.4775531263211803,0.0,0.44786090821738905,1.0,0.384628211613411,0.0,0.384628211613411
0,0.0,0.18119763286791402,1.0,0.4742624313360548,0.0,0.26228950878392787,3.0,-0.30263733648429053
0,1.0,0.5267402498735317,0.0,0.5118680403644834,3.0,-0.09380700245853203,1.0,-0.09380700245853203
0,0.0,0.4906116553599803,1.0,0.31713866590044704,0.0,0.31713866590044704,3.0,0.5206262929776829
0,0.0,-0.14380866980741633,1.0,0.12541405505773126,0.0,-0.2637747881907578,4.0,0.061691045116142845
0,0.0,0.2146397262758164,2.0,0.5590134922497672,2.0,0.4803443142665143,2.0,0.4803443142665143
0,0.0,0.43331031350459814,1.0,0.541767025163835,0.0,0.541767025163835,3.0,0.43971650578003635
0,0.0,0.2692792495526931,1.0,0.5712095814998097,0.0,0.420243079777869,3.0,-0.32348754187563417
0,1.0,0.15373971151493962,0.0,-0.18559733527290187,3.0,0.16417026904128318,1.0,0.16417026904128318
0,0.0,0.3278603921957006,2.0,0.5722814013040919,2.0,0.5722814013040919,2.0,0.5095845213270024
0,1.0,0.2177269054749615,0.0,-0.053738265539410905,1.0,0.31830274996466773,0.0,-0.18132358193193
0,1.0,0.5182655979361555,0.0,0.4722157367934428,3.0,0.4023367372537169,1.0,0.4023367372537169
0,0.0,0.418912070719741,1.0,0.5827058888297006,0.0,0.5654042748410953,3.0,0.3352692269002893
0,0.0,0.3454348763363493,1.0,0.5951120294309988,0.0,0.5118525146209358,3.0,-0.1301647063765365
0,1.0,0.41256750684266347,0.0,0.3038189037372207,1.0,0.5557862929419953,0.0,0.38148872221417
0,0.0,0.15690233596137604,2.0,0.441219044204679,2.0,0.4235917172097561,2.0,0.42312007499677035
0,0.0,0.3629971443134364,2.0,0.6095271625032798,2.0,0.6095271625032798,2.0,0.5425714186342085
0,0.0,0.1854807361458078,2.0,0.5223465602783796,2.0,0.4777577849434962,2.0,0.4777577849434962
0,1.0,0.36433414950858656,0.0,0.21894820526891837,1.0,0.5160062884812809,0.0,0.28777846003304947
0,0.0,0.17428364646840075,2.0,0.5552026776492239,2.0,0.4738362646123036,2.0,0.4738362646123036
0,1.0,0.29291481456213214,0.0,0.05221093685972842,3.0,0.28167837393636336,1.0,0.28167837393636336
