cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1791181422913195,0.0,0.1701269901268395,1.0,-0.02470845296226748,0.0,-0.02470845296226748
0,1.0,0.2233432348987204,0.0,0.2137525312598506,1.0,-0.05510742301117996,0.0,-0.05510742301117996
0,1.0,0.27030387215929075,0.0,0.25335315294098576,1.0,-0.035792185072281824,0.0,-0.035792185072281824
0,1.0,0.24651842724573717,0.0,0.2435617547458789,3.0,0.08382812847404819,3.0,0.08382812847404819
0,1.0,0.29214592722390664,0.0,0.2804627507242048,1.0,0.018288937515840757,0.0,0.018288937515840757
0,1.0,0.08486158385210155,0.0,0.07582911158087365,3.0,0.12103732225215219,3.0,0.12103732225215219
0,1.0,0.15711155988957842,0.0,0.1506866589439885,1.0,-0.02066221326098102,0.0,-0.02066221326098102
0,1.0,0.2915517015063876,0.0,0.2864212475882785,1.0,-0.060435933266327825,0.0,-0.060435933266327825
0,1.0,0.24764864754103086,0.0,0.23538966052802585,1.0,0.008491751442525865,0.0,0.008491751442525865
0,1.0,0.26102185719372334,0.0,0.25741562893623393,3.0,0.05323132915008148,3.0,0.05323132915008148
0,1.0,0.1995489384854234,0.0,0.1736196265655749,3.0,0.0146395581393245,3.0,0.0146395581393245
0,1.0,0.21005330000542444,0.0,0.20875819623110756,3.0,0.06328821940619506,3.0,0.06328821940619506
0,1.0,0.3287240644590347,0.0,0.32730071093366,1.0,-0.004627222092771319,0.0,-0.004627222092771319
0,1.0,0.2655671569165493,0.0,0.26387206286998566,1.0,-0.010586936590743305,0.0,-0.010586936590743305
0,1.0,0.24457980957742145,0.0,0.23450420400053332,1.0,0.024920481200336183,0.0,0.024920481200336183
0,1.0,0.2720079789931436,0.0,0.26360723328035,1.0,-0.0438924698492858,0.0,-0.0438924698492858
0,1.0,0.24319407159293968,0.0,0.24240377539299598,3.0,0.06992676431521605,3.0,0.06992676431521605
0,1.0,0.14800022929876847,0.0,0.11398497025968435,1.0,-0.04552702974162925,0.0,-0.04552702974162925
0,1.0,0.25662131147918854,0.0,0.24080499398766436,1.0,-0.015725841293520258,0.0,-0.015725841293520258
0,1.0,0.22299221234716124,0.0,0.22286078568495418,3.0,0.07302535554334602,3.0,0.07302535554334602
0,1.0,0.24375982084032208,0.0,0.23263551339164956,1.0,0.012506953832463832,0.0,0.012506953832463832
0,1.0,0.25298999915530956,0.0,0.24255735588466965,1.0,-0.07164639673113533,0.0,-0.07164639673113533
0,1.0,0.24158109217551982,0.0,0.23048031833352067,1.0,0.03901437406294681,0.0,0.03901437406294681
0,1.0,0.10708544479315815,0.0,0.09883011842612385,1.0,0.05022532993758901,0.0,0.05022532993758901
0,1.0,0.27518123162496333,0.0,0.2578968009054378,1.0,-0.05825391720751973,0.0,-0.05825391720751973
0,1.0,0.20649378383749262,0.0,0.1936069733815617,1.0,0.10538203882848615,0.0,0.10538203882848615
0,1.0,0.22344295205328568,0.0,0.21683718474487826,1.0,0.06566847848465045,0.0,0.06566847848465045
0,1.0,0.14163372946921873,0.0,0.14022605106978053,3.0,0.0323605643113618,3.0,0.0323605643113618
0,1.0,0.15406254131626346,0.0,0.15035792600102924,1.0,0.027866835459647108,0.0,0.027866835459647108
0,1.0,0.10115137377237414,0.0,0.10011425179038634,3.0,0.09455149773606628,3.0,0.09455149773606628
0,1.0,0.2252806661731251,0.0,0.2156213616741712,3.0,0.13720967771444037,3.0,0.13720967771444037
0,1.0,0.2826481902819315,0.0,0.281372250094419,1.0,0.04094902697646319,0.0,0.04094902697646319
0,1.0,0.19657486267580818,0.0,0.1874263939450289,1.0,0.023392390946007178,0.0,0.023392390946007178
0,1.0,0.2718346250541118,0.0,0.26781989212761276,1.0,0.09530666635127973,0.0,0.09530666635127973
0,1.0,0.14444497064621678,0.0,0.14132731727812536,3.0,0.14056976290005704,3.0,0.14056976290005704
0,1.0,0.2522944039337533,0.0,0.24888369165690197,1.0,-0.026055723820355935,0.0,-0.026055723820355935
0,1.0,0.23147561846788728,0.0,0.22460287893450567,1.0,-0.010846785508251347,0.0,-0.010846785508251347
0,1.0,0.2051908668313492,0.0,0.19549547452007662,1.0,0.043749439129964734,0.0,0.043749439129964734
0,1.0,0.27544589810905656,0.0,0.26467808897643524,1.0,-0.04128767005341929,0.0,-0.04128767005341929
0,1.0,0.26848970638885244,0.0,0.26790344255192955,1.0,-0.020032470657842562,0.0,-0.020032470657842562
0,1.0,0.14308707820974012,0.0,0.13959735677897023,1.0,-0.0013978606457775327,0.0,-0.0013978606457775327
0,1.0,0.18017381876897776,0.0,0.1743034407336926,1.0,-0.005584815722892992,0.0,-0.005584815722892992
0,1.0,0.18598056522131426,0.0,0.17858601919650627,1.0,-0.021474048832035145,0.0,-0.021474048832035145
0,1.0,0.1554319956396056,0.0,0.14800927272497427,1.0,-0.007557433916629596,0.0,-0.007557433916629596
0,1.0,0.27437773354737527,0.0,0.2681356267633479,1.0,-0.004627884438153752,0.0,-0.004627884438153752
0,1.0,0.27716006172627117,0.0,0.2676966898036656,1.0,-0.051597690981224825,0.0,-0.051597690981224825
0,1.0,0.2694448935760705,0.0,0.25155943760308247,1.0,-0.009621582969849728,0.0,-0.009621582969849728
0,1.0,0.24978615557160627,0.0,0.24203235655449928,1.0,-0.0008959066431769808,0.0,-0.0008959066431769808
0,1.0,0.24124694635270108,0.0,0.22009464018714037,3.0,0.1191882282299651,3.0,0.1191882282299651
0,1.0,0.21156838600179695,0.0,0.20902686232888912,1.0,0.04293215814023996,0.0,0.04293215814023996
0,1.0,0.2158871870845148,0.0,0.20595774067856923,1.0,0.004529799463219908,0.0,0.004529799463219908
0,1.0,0.15292102281591802,0.0,0.12897044882802763,3.0,0.0696761405999792,3.0,0.0696761405999792
0,1.0,0.17451778652567512,0.0,0.1710501511886424,3.0,0.08350154839490632,3.0,0.08350154839490632
0,1.0,0.14227637789276498,0.0,0.14124718641169484,1.0,0.05649863374046238,0.0,0.05649863374046238
0,1.0,0.23351891973997127,0.0,0.2329208914514319,1.0,-0.0005500468113709701,0.0,-0.0005500468113709701
0,1.0,0.22181809368559022,0.0,0.21106609624552525,1.0,-0.015270599626332761,0.0,-0.015270599626332761
0,1.0,0.16475502426815175,0.0,0.15045339890300574,3.0,0.09084241675380955,3.0,0.09084241675380955
0,1.0,0.096726282107668,0.0,0.07254635666607384,3.0,0.11455855570936535,3.0,0.11455855570936535
0,1.0,0.2237189282680504,0.0,0.216934997927574,3.0,0.09600705789350414,3.0,0.09600705789350414
0,1.0,0.2556007433524036,0.0,0.249231092910905,1.0,-0.06422043507120523,0.0,-0.06422043507120523
0,1.0,0.23045026087600354,0.0,0.2058019072137246,3.0,0.13666016492532365,3.0,0.13666016492532365
0,1.0,0.15380558347169276,0.0,0.12733132577554473,1.0,0.052044854861261806,0.0,0.052044854861261806
0,1.0,0.09551903300135758,0.0,0.08675116193825498,1.0,-0.028968678122544465,0.0,-0.028968678122544465
