cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5102137154513914,2.0,0.10086024686202606,3.0,0.5933137314175485,1.0,0.416641512729235
0,1.0,0.5094929595085089,2.0,0.481870701345493,3.0,0.30342054085451986,3.0,0.3380632276955747
0,1.0,0.07294638975083545,2.0,0.23303515482661954,0.0,0.5194019772113628,0.0,0.2879051318234097
0,1.0,0.4668105287654568,2.0,0.38093201917509073,3.0,0.2852165536650296,3.0,0.10056364389239922
0,1.0,0.3458949490216328,0.0,0.49007338594883376,3.0,0.1877381351076998,1.0,0.36825687269654345
0,1.0,0.29865365738785643,0.0,0.5249893235879588,3.0,0.04252213109308278,1.0,0.24618937524510676
0,1.0,0.391689381539866,0.0,0.2289555879526599,3.0,0.3849827266752741,1.0,0.447271328327564
0,1.0,0.4638818940392192,2.0,0.588978052491192,0.0,0.17496934637280165,3.0,0.5812564447565444
0,1.0,0.49461102308826216,0.0,0.04415709016080268,3.0,0.5763370611504421,1.0,0.5065035732353113
0,1.0,0.47293567497985717,2.0,0.5754359154341135,0.0,0.08970326252976696,3.0,0.5568593461122169
0,1.0,0.15984242737128695,2.0,0.3392500539039227,0.0,0.5820307780673105,0.0,0.19074309694713312
0,1.0,0.37590866044544535,2.0,0.5600130777255513,0.0,0.49087400073633736,3.0,0.459536564809112
0,0.0,0.18493202198962194,0.0,0.5107839216113775,1.0,0.5965233940032941,4.0,0.5683800661707158
0,1.0,0.3186467477050498,2.0,0.4768828656589405,0.0,0.41153032951070023,3.0,0.35819344156190974
0,1.0,0.5151277737405826,2.0,0.2617919598141434,3.0,0.5344690336921821,1.0,0.20774189250698985
0,1.0,0.4307331696890262,0.0,0.2654703312504647,3.0,0.44971493133776835,1.0,0.5302715660769339
0,1.0,0.3693788732077836,2.0,0.5542729905254056,0.0,0.49856621406614454,3.0,0.44682191883608335
0,1.0,0.3898897378514036,2.0,0.5701207885365894,0.0,0.4680512926705661,3.0,0.4702470784161644
0,0.0,0.12095023024581128,1.0,0.06197006037522116,0.0,0.3469241539762196,0.0,0.5366341692013695
0,0.0,0.5145512861706982,1.0,0.39309342594012514,2.0,0.28632354796750775,2.0,0.514181121810442
0,1.0,0.4916924154161222,2.0,0.49171948582661906,3.0,0.1913472671902738,3.0,0.33053616010213904
0,1.0,0.3376396110891116,2.0,0.5184318850148985,0.0,0.4993876863510408,3.0,0.388667276064812
0,0.0,0.2273263482050662,0.0,0.40462292368937475,1.0,0.5277139968989517,4.0,0.49840697678788015
0,0.0,0.15936446205115343,0.0,0.5078149964979723,1.0,0.5680582531596512,4.0,0.5377381583747763
0,0.0,0.4772371776731571,1.0,0.484498854466266,2.0,0.4559999419402938,2.0,0.4833684349589335
0,1.0,0.4190048189089162,0.0,0.3736214900514079,3.0,0.399462172743474,1.0,0.5235997638790446
0,1.0,0.47454645822292824,0.0,0.08549783139707587,3.0,0.5428033958356734,1.0,0.4947301144337472
0,1.0,0.517128682061887,2.0,0.3010627638940802,3.0,0.499995592611106,1.0,0.1631821777037907
0,1.0,0.43359972323102314,0.0,0.1914958848895584,3.0,0.46468892437629905,1.0,0.5016053193435555
