cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0547465806005723,1.0,0.3454579359519432,0.0,0.17164689490674456,4.0,0.5591172583074764
0,0.0,0.3166691799971947,1.0,0.467555973907238,0.0,0.45260117104986025,2.0,0.0669140498853859
0,0.0,-0.022535356089644396,1.0,0.24764966572597827,0.0,0.042116503062308436,4.0,0.42807287111991016
0,1.0,0.33667602151439785,0.0,0.22414986451165933,1.0,0.4443701307597389,1.0,0.2002450660475049
0,0.0,0.42826712722439453,1.0,-0.035926885904697836,0.0,-0.035926885904697836,2.0,0.25942928416656896
0,1.0,0.5571923488152827,0.0,0.5430095887897223,1.0,0.4700834672974119,1.0,0.4700834672974119
0,0.0,0.13544207600947886,1.0,0.20924998065165934,0.0,0.18032712084444594,2.0,-0.000778654306354643
0,0.0,0.4104838722488069,2.0,0.3596766335914473,2.0,0.3596766335914473,0.0,0.14285398711961522
0,0.0,0.4096593763862702,2.0,0.23123872773190887,2.0,0.23123872773190887,0.0,-0.035747206372042206
0,0.0,0.21479231814264765,2.0,0.26022115656588696,2.0,0.26022115656588696,0.0,0.15818538249224243
0,0.0,-0.13799076841172753,2.0,0.36170485445145445,2.0,-0.08682290915024476,0.0,-0.08682290915024476
0,0.0,0.24485595619182876,1.0,0.5142381697295499,0.0,0.4288747378762412,4.0,0.46470944526520525
0,1.0,0.5149874230605433,0.0,0.4070158064999016,3.0,0.4881866014414832,3.0,0.4881866014414832
0,1.0,0.28886143974722367,0.0,0.12721924962122003,1.0,0.39263887068096665,1.0,0.0351188580186606
0,0.0,0.34925406238096735,1.0,0.477962324054441,0.0,0.477962324054441,2.0,0.16542639780515586
0,0.0,-0.0616473867721202,1.0,0.23202660415909387,0.0,-0.017214865323005965,4.0,0.47942414618162715
0,0.0,-0.04408760886312305,2.0,0.4622938626587171,2.0,0.1363390369642871,0.0,0.1363390369642871
0,1.0,0.4657973542937161,0.0,0.43350101970524957,1.0,0.42835978390390783,1.0,0.42835978390390783
0,0.0,0.4409059291979203,1.0,-0.19659523542362292,0.0,-0.19659523542362292,2.0,0.12401567670697301
0,0.0,0.3534067317808575,1.0,0.5678536309830101,0.0,0.5333087308565594,2.0,-0.02500493373797536
0,0.0,0.38703315658560306,1.0,-0.0017367867717486027,0.0,-0.0017367867717486027,2.0,0.23444052613446162
0,0.0,0.34881916781932654,1.0,0.3573144790215735,0.0,0.3573144790215735,2.0,0.28003380862629784
0,1.0,0.3106556618794051,0.0,0.1718820633704624,1.0,0.4163044093134463,1.0,0.11865104592292258
0,1.0,0.5319121994085774,0.0,0.46240431004432053,3.0,0.29897947617627196,3.0,0.29897947617627196
0,1.0,0.5777470500050812,0.0,0.5736659489732275,1.0,0.32134938896213117,1.0,0.32134938896213117
0,1.0,0.3616400355154236,0.0,0.24263125010949477,1.0,0.48987689825307174,1.0,0.23046731122294345
0,1.0,0.4743418818807245,0.0,0.34149983070888523,3.0,0.5058064262145475,3.0,0.5058064262145475
0,0.0,0.4025011769059063,2.0,0.5234249999134682,2.0,0.5234249999134682,0.0,0.3782797180748947
0,0.0,0.23499697270311348,1.0,0.5081774084072355,0.0,0.4189376934965794,4.0,0.4976347773665463
0,0.0,0.31082157911526087,2.0,0.28932779499387923,2.0,0.28932779499387923,0.0,0.1373586500355326
0,0.0,0.45407354370497477,1.0,-0.1220993338867498,0.0,-0.1220993338867498,2.0,0.22589724086594906
0,1.0,0.26390433887614345,0.0,0.09568230053590412,1.0,0.350758430164056,1.0,-0.007725031136938966
0,1.0,0.47910920642489974,0.0,0.4333682759081336,1.0,0.523059926255979,1.0,0.4805980864765471
0,0.0,0.3609701961758639,2.0,0.5331186297090378,2.0,0.5331186297090378,0.0,0.4152526213878237
0,0.0,0.4533387389269239,1.0,-0.21523837975312224,0.0,-0.21523837975312224,2.0,0.12198364193432655
0,0.0,0.46316038750185606,1.0,0.24821559625147008,0.0,0.24821559625147008,2.0,0.5173008898943098
0,1.0,0.22364974489704836,0.0,0.2205501468136267,1.0,0.07902335434239297,1.0,0.07902335434239297
