cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.0932374644962812,0.0,-0.08349419560790236,2.0,-0.04700316870620961,2.0,-0.04700316870620961
0,0.0,-0.002801169137760802,0.0,-0.03102072302438687,2.0,-0.025666140262326567,2.0,-0.06308426408005863
0,0.0,-0.1026863022275722,2.0,-0.09789496540654426,0.0,-0.09789496540654426,3.0,-0.09647345481101398
0,0.0,-0.0007974510075900841,2.0,-0.008901512917644362,0.0,-0.044336039661183296,3.0,-0.015295326018929715
0,0.0,-0.18207178658862636,2.0,-0.16093764463039842,0.0,-0.16093764463039842,3.0,-0.08992499652561087
0,0.0,-0.15129986284196742,2.0,-0.14413790912920074,0.0,-0.14413790912920074,3.0,-0.07768241638378207
0,0.0,-0.030500980926411903,0.0,-0.020522420624803795,3.0,0.01701271100413667,1.0,0.009969364050082634
0,0.0,-0.08648894010049635,0.0,-0.07965940528284204,2.0,-0.050637574922260495,2.0,-0.050637574922260495
0,1.0,0.07153313598254604,1.0,0.035179924435536504,1.0,0.015276062619002965,0.0,0.015276062619002965
0,0.0,-0.09572756416818451,0.0,-0.10009396907019324,3.0,-0.018256967946521704,1.0,-0.018256967946521704
0,1.0,0.08784115974498088,1.0,0.07303278948462172,1.0,0.0641394535458468,0.0,0.0641394535458468
0,0.0,0.005852845647798359,2.0,0.04943988776456332,0.0,0.04943988776456332,3.0,0.041016979367904674
0,0.0,0.01102395018146446,0.0,0.04652552041867019,3.0,0.019652311456224945,1.0,0.019652311456224945
0,0.0,-0.038176080466190164,0.0,-0.024542563332278996,3.0,0.0044307913032537605,1.0,0.0044307913032537605
0,0.0,-0.05630262110812877,0.0,-0.04221970995432869,3.0,-0.02553719182518464,1.0,-0.02553719182518464
0,0.0,-0.12076169674572129,2.0,-0.06907902087538319,0.0,-0.06907902087538319,4.0,-0.09420885054809874
0,1.0,0.11470350479215248,1.0,0.09810609621870237,1.0,0.08854965302283602,0.0,0.08854965302283602
0,1.0,0.2002737809307355,1.0,0.17175641989511312,1.0,0.17175641989511312,0.0,0.1453071829704835
0,0.0,-0.05612428961967979,0.0,-0.061155916728807075,3.0,-0.02465911053438207,1.0,-0.02465911053438207
0,0.0,-0.09127211210685274,2.0,-0.07178054929089274,0.0,-0.07178054929089274,4.0,-0.0024595802879694008
0,0.0,-0.05119561516340847,2.0,-0.013835655722938767,0.0,-0.013835655722938767,4.0,0.08853498472874609
0,0.0,-0.031079887980226525,0.0,-0.009962121868542317,2.0,0.005121274388826497,2.0,0.005121274388826497
0,0.0,0.017055056627238604,2.0,0.05239398303108105,0.0,0.030394819802274254,4.0,0.01600034906520562
0,0.0,-0.09314549438691136,2.0,-0.06461644858448813,0.0,-0.06461644858448813,4.0,-0.028274221112910298
0,0.0,-0.08588071686972405,2.0,-0.047090931338217124,0.0,-0.047090931338217124,3.0,-0.07416458957356312
0,1.0,0.1275886832046331,1.0,0.11004213281634452,1.0,0.07318874944447988,0.0,0.07318874944447988
0,0.0,-0.006278681920790928,0.0,-0.08062000526328832,2.0,-0.057727534334332684,2.0,-0.08304367946409646
0,0.0,-0.1259433709147662,2.0,-0.09361157893988478,0.0,-0.09361157893988478,4.0,-0.0878504394308987
0,1.0,0.14001555767494445,1.0,0.12023368154310941,1.0,0.12023368154310941,0.0,0.10203232694226103
0,0.0,-0.1265310849285256,2.0,-0.0803863125742682,0.0,-0.0803863125742682,3.0,-0.07644011321718334
0,0.0,-0.06804496655965432,0.0,-0.06225773328661043,3.0,-0.011961701065393888,1.0,-0.011961701065393888
0,1.0,0.20026285308803618,1.0,0.19686001196959002,1.0,0.1325697451506829,0.0,0.1325697451506829
0,0.0,-0.06709795582804333,2.0,-0.034602138768796364,0.0,-0.034602138768796364,4.0,0.0008119841703301201
0,1.0,0.1051783424699682,1.0,0.10088387063529287,1.0,0.07741410438278694,0.0,0.03447862354140736
0,0.0,-0.08163681329280778,0.0,-0.07618498228629919,3.0,-0.018037139255035948,1.0,-0.018037139255035948
0,1.0,0.12744552130918027,1.0,0.12543155406225043,1.0,0.098690796393919,0.0,0.05350668210981517
0,0.0,-0.06552930058503421,0.0,-0.02654759486489604,3.0,0.024206072187429498,1.0,0.024206072187429498
0,0.0,-0.0033087936746293307,0.0,0.036511230350502404,2.0,0.04268307888613404,2.0,0.04268307888613404
0,0.0,-0.06614504098461996,2.0,-0.05563430286888242,0.0,-0.05563430286888242,4.0,-0.05907198694008421
0,1.0,0.1129823804955529,1.0,0.11115769505856775,1.0,0.09980800027617652,0.0,0.09980800027617652
0,0.0,-0.054175733967990206,0.0,-0.03791993038561489,3.0,0.03871633517238793,1.0,0.03871633517238793
