cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06279819448773191,1.0,0.3076914001750993,0.0,-0.1570879997281674,4.0,0.3782032524562145
0,1.0,0.33800842871747366,0.0,0.24118663766593904,3.0,0.6257291484762546,3.0,0.5487163972892611
0,1.0,-0.1416670269319308,0.0,-0.37403941038864347,1.0,-0.3336810147005913,0.0,-0.3336810147005913
0,0.0,0.235862178617194,1.0,0.4687003380536839,0.0,0.21692224282553502,4.0,0.6661310122625923
0,0.0,0.44948164774089866,2.0,0.41868410147374807,2.0,0.41868410147374807,2.0,0.29887869277143597
0,0.0,0.27341493228991365,1.0,0.5142000166353234,0.0,0.2696458911293461,4.0,0.6065717127120587
0,0.0,0.4553457623139695,1.0,0.5771770130724267,0.0,0.5335976106890816,1.0,0.16011988105837763
0,0.0,0.4235885193523041,1.0,0.603832656458219,0.0,0.5179027697613501,4.0,0.4699069198951932
0,1.0,0.15012259734865108,0.0,-0.007105847822852746,3.0,0.4133130466191503,3.0,0.3474594383948103
0,1.0,0.09369326843871048,0.0,-0.1325786385093159,3.0,0.3900484362420064,3.0,0.07911606123953412
0,0.0,0.4424048138942567,2.0,0.5177445281140157,2.0,0.5177445281140157,2.0,0.4256835332358027
0,0.0,0.4596617443569978,1.0,0.5940704933795418,0.0,0.5576616389970523,1.0,-0.235158157865371
0,0.0,0.5088786508061496,2.0,0.13729511014025672,2.0,0.13729511014025672,2.0,-0.03880751476041163
0,1.0,-0.01418518592160173,0.0,-0.24394619734862757,3.0,0.1995096650648425,3.0,-0.3145208034995795
0,0.0,0.29328850711228005,1.0,0.5214671871086668,0.0,0.32049143882074566,4.0,0.6702520649317311
0,0.0,0.5386935713561943,1.0,0.48671046054183664,0.0,0.48671046054183664,1.0,0.44147204587556
0,0.0,0.3421683635191024,1.0,0.5572067004122199,0.0,0.4003994187445099,4.0,0.6131472085378852
0,1.0,0.02062980345325589,0.0,-0.20666014260171128,3.0,0.247435018479272,3.0,-0.24116531101437721
0,0.0,0.49192670088687257,1.0,0.12344462916270645,0.0,0.12344462916270645,1.0,0.29900793866026915
0,1.0,0.17775693716416943,0.0,-0.008752474727151729,3.0,0.4657131745355621,3.0,0.1996948047572718
0,0.0,0.4574797385975843,2.0,0.4488139586459559,2.0,0.4488139586459559,2.0,0.35417955592750316
0,0.0,0.2680441963293326,1.0,0.505063582598694,0.0,0.27177050463475577,4.0,0.6819433936396198
0,0.0,0.5114077316652499,1.0,0.5343354243602799,0.0,0.5343354243602799,1.0,0.258588451296894
0,0.0,0.5229086312672541,1.0,0.30638186806624707,0.0,0.30638186806624707,1.0,0.41831848999038757
