cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4031556159708651,0.0,0.33356076365844434,3.0,0.4854951117538144,3.0,0.4854951117538144
0,0.0,0.05604139883819673,0.0,0.3277952076035916,1.0,0.5119546824371027,1.0,0.5119546824371027
0,0.0,-0.06686795082889961,0.0,0.23997443833505527,1.0,0.6752480949177533,1.0,0.6090343025333738
0,0.0,0.1274175420003303,0.0,0.40454069294151507,1.0,0.4732410519880363,1.0,0.4732410519880363
0,0.0,0.23942474712024064,0.0,0.5048271514056375,3.0,-0.20004002885001027,3.0,-0.20004002885001027
0,0.0,0.21504601458502634,0.0,0.4753414443881885,1.0,0.2620006932937083,1.0,0.2620006932937083
0,0.0,0.42875737707316863,0.0,0.4246099883076897,3.0,0.5430821772059365,3.0,0.5430821772059365
0,0.0,-0.03024142423516459,0.0,0.2703452681033498,1.0,0.6454197982408472,1.0,0.60310785215608
0,0.0,0.18262071392711934,0.0,0.36847184023823065,3.0,-0.01804349666409666,3.0,-0.01804349666409666
0,0.0,0.403226577827803,0.0,0.33660562776425107,3.0,0.48660662324955306,3.0,0.48660662324955306
0,0.0,0.36060647866676465,0.0,0.5199633721469695,3.0,0.3455426212802335,3.0,0.3455426212802335
0,0.0,0.23726058847792975,0.0,0.4961971923862555,3.0,-0.16599714322401743,3.0,-0.16599714322401743
0,0.0,0.05318237669291644,0.0,0.28658510955318744,3.0,-0.3225744439961311,3.0,-0.3225744439961311
0,0.0,-0.29250588084214946,2.0,0.04707310258959255,2.0,0.04707310258959255,0.0,-0.10581168667326803
0,0.0,-0.029634678013655665,2.0,0.409236994407583,2.0,0.409236994407583,0.0,0.3313138938684702
0,0.0,0.3203130333563476,0.0,0.5452596540580621,3.0,0.16818367993385752,3.0,0.16818367993385752
0,0.0,0.4133193754670947,2.0,0.24919830450074942,2.0,0.06561914751156603,0.0,0.06561914751156603
0,0.0,-0.09057836285722935,0.0,-0.02220097515389983,3.0,-0.14144783359575003,3.0,-0.14144783359575003
0,0.0,0.3169294292927804,2.0,0.4897749209684701,2.0,0.41790582593737646,0.0,0.41790582593737646
0,0.0,0.40585508132350323,0.0,0.3019555753646224,3.0,0.4629717034067383,3.0,0.4629717034067383
0,0.0,0.06956390273931239,0.0,0.3439113227858421,1.0,0.5131820371386128,1.0,0.5131820371386128
0,0.0,0.3452481511981663,0.0,0.4932244349430667,3.0,0.3112413660590974,3.0,0.3112413660590974
0,0.0,0.2619887202293906,0.0,0.508108853814771,3.0,-0.08061420433754926,3.0,-0.08061420433754926
0,0.0,0.4174255553089564,0.0,0.29602347020930186,3.0,0.46970513132671676,3.0,0.46970513132671676
0,0.0,0.35409258001200605,2.0,0.3563821699638945,2.0,0.2399178452830745,0.0,0.2399178452830745
0,0.0,0.35934386807256413,0.0,0.529075086848685,3.0,0.33569799616065643,3.0,0.33569799616065643
0,0.0,0.3632282714869382,0.0,0.35160733579805964,3.0,0.40717177395622617,3.0,0.40717177395622617
0,0.0,0.1225677010544493,0.0,0.41413823272823747,1.0,0.5066803362589238,1.0,0.5066803362589238
0,0.0,0.4183912458009427,0.0,0.27647185204600755,3.0,0.45490414679342434,3.0,0.45490414679342434
0,0.0,0.39013476814731596,0.0,0.505203069180859,3.0,0.44148303138605605,3.0,0.44148303138605605
0,0.0,0.17324487439619995,0.0,0.33998469144540144,3.0,0.009843320436693162,3.0,0.009843320436693162
0,0.0,0.2615486353480616,0.0,0.5220002122580096,3.0,-0.13011355194829174,3.0,-0.13011355194829174
0,0.0,0.43488452465534816,0.0,-0.12027637499334709,3.0,0.12477498988039619,3.0,0.12477498988039619
0,0.0,0.13019379965039246,0.0,0.41908749346588064,1.0,0.4832030976439541,1.0,0.4832030976439541
0,0.0,0.03650843790330385,0.0,0.30992756174228003,1.0,0.5284203193757515,1.0,0.5284203193757515
0,0.0,0.08781921489221972,0.0,0.35894030883199424,1.0,0.4873867511503106,1.0,0.4873867511503106
0,0.0,0.3705102609686876,0.0,0.07159129292761343,3.0,0.24254717768733886,3.0,0.24254717768733886
0,0.0,0.19350093897277248,0.0,0.46649118718173166,1.0,0.3581887140192679,1.0,0.3581887140192679
0,0.0,0.22480914102396823,0.0,0.49346420425583376,3.0,-0.24762079979970428,3.0,-0.24762079979970428
0,0.0,0.4143936245136083,0.0,0.29374850250449885,3.0,0.4648601542833234,3.0,0.4648601542833234
0,0.0,0.2931699304196705,0.0,0.5150669508139613,3.0,0.09712607618979374,3.0,0.09712607618979374
0,0.0,0.4024570273439284,2.0,0.19181410702933832,2.0,-0.0010335692585819363,0.0,-0.0010335692585819363
0,0.0,0.4352699993630061,2.0,0.19433101300413821,2.0,-0.03428591924928964,0.0,-0.03428591924928964
0,0.0,0.16299085618949277,0.0,0.44590166885540294,1.0,0.4465710033897532,1.0,0.4465710033897532
0,0.0,0.3113633096112793,0.0,0.5018483220813845,3.0,0.18806650124578297,3.0,0.18806650124578297
0,0.0,0.20498540200047405,0.0,0.4763681855181258,1.0,0.3278280628527835,1.0,0.3278280628527835
0,0.0,0.4075605884731805,0.0,-0.09028887121625498,3.0,0.12641851074195248,3.0,0.12641851074195248
0,0.0,0.256735783055237,0.0,0.5175739653913078,3.0,-0.15070799065372056,3.0,-0.15070799065372056
0,0.0,0.3607320675750763,2.0,0.22940515819982576,2.0,0.0775316791549158,0.0,0.0775316791549158
0,0.0,0.2814179099834842,0.0,0.5317404055497367,3.0,-0.0071271011443034505,3.0,-0.0071271011443034505
0,0.0,0.28737617526868775,0.0,0.5360805966859027,3.0,0.004967134798233401,3.0,0.004967134798233401
0,0.0,0.30506653839880493,0.0,0.5078536969751124,3.0,0.15702290202503663,3.0,0.15702290202503663
0,0.0,0.2225599616039473,0.0,0.4921247521941187,3.0,-0.25758278492962106,3.0,-0.25758278492962106
0,0.0,0.03133226855525534,0.0,0.31584852062482194,1.0,0.5702630743637445,1.0,0.5702630743637445
0,0.0,-0.332236864687785,0.0,-0.22986614328440205,1.0,0.1775317556948225,1.0,-0.043751467200343355
0,0.0,0.43851910729167665,0.0,0.20538695138692714,3.0,0.41731241819195597,3.0,0.41731241819195597
0,0.0,0.1047455931006457,0.0,0.3974786881900276,1.0,0.5222472222901869,1.0,0.5222472222901869
0,0.0,0.4067372437144818,0.0,0.3610689433010754,3.0,0.4945587101248525,3.0,0.4945587101248525
0,0.0,0.43358458641611497,0.0,0.4106140519553676,3.0,0.5531671818317435,3.0,0.5531671818317435
0,0.0,0.41468533287670817,0.0,0.3244573837374053,3.0,0.4895794171702064,3.0,0.4895794171702064
0,0.0,0.2281561667371541,0.0,0.07395007766464676,3.0,0.1543916044857931,3.0,0.1543916044857931
0,0.0,0.04995186846859786,0.0,0.3521155985378651,1.0,0.6038880066763861,1.0,0.6038880066763861
0,0.0,0.4431316113133465,0.0,0.3116365442982478,3.0,0.5076969622188093,3.0,0.5076969622188093
0,0.0,-0.05743720762638667,0.0,0.24484650845676986,1.0,0.6632016217935995,1.0,0.6029484479094891
0,0.0,-0.2575595396439654,2.0,0.1594937403160689,2.0,0.1594937403160689,0.0,-0.007697392899823941
0,0.0,0.2018878598972506,0.0,0.4767493379803786,1.0,0.3456358317810067,1.0,0.3456358317810067
0,0.0,0.3129798293669818,0.0,0.14125201148215155,3.0,0.2599380755348488,3.0,0.2599380755348488
0,0.0,0.15203568632131345,0.0,0.4170399762248601,1.0,0.3953233266141316,1.0,0.3953233266141316
0,0.0,0.21900873046860334,0.0,0.470638798281276,3.0,-0.16873482561094633,3.0,-0.16873482561094633
0,0.0,0.24600123746959032,0.0,0.5085245385527254,3.0,-0.16792970769632656,3.0,-0.16792970769632656
0,0.0,0.3954993167596214,0.0,0.4297234348321927,3.0,0.46815183123262305,3.0,0.46815183123262305
0,0.0,0.3335199817509619,2.0,0.23476632421106894,2.0,0.10204143988563898,0.0,0.10204143988563898
0,0.0,0.0606096596647114,0.0,0.33158015037903826,1.0,0.5062083372079919,1.0,0.5062083372079919
0,0.0,-0.06786941633133059,0.0,0.23358836062000357,1.0,0.6665643004011597,1.0,0.5992159167907618
0,0.0,-0.3787218774488774,2.0,-0.2441528931153097,2.0,-0.2441528931153097,0.0,-0.3065800088430046
0,0.0,0.3002431149870784,0.0,0.5466649403313192,3.0,0.06799635618546991,3.0,0.06799635618546991
0,0.0,0.3220489033939931,0.0,0.49985471360765804,3.0,0.22863777785281236,3.0,0.22863777785281236
0,0.0,-0.36706953648743385,2.0,-0.3247753731981361,2.0,-0.3247753731981361,0.0,-0.32511901068258686
0,0.0,0.400938698674494,2.0,0.16789421126754275,2.0,-0.030689293172890618,0.0,-0.030689293172890618
0,0.0,0.34494402953384873,0.0,0.5024120050336728,3.0,0.3047987937444476,3.0,0.3047987937444476
0,0.0,0.35169322338268394,0.0,0.5123820795368393,3.0,0.32090520404666045,3.0,0.32090520404666045
0,0.0,0.06278356009121648,0.0,0.3038906089377392,3.0,-0.33787171639125657,3.0,-0.33787171639125657
0,0.0,0.4090426650652354,0.0,0.3028975583865096,3.0,0.4668801365816122,3.0,0.4668801365816122
0,0.0,0.07080763878691103,0.0,0.3485251326070139,1.0,0.5248051652877338,1.0,0.5248051652877338
0,0.0,-0.35100591457501545,2.0,-0.08256543615874645,2.0,-0.08256543615874645,0.0,-0.22161537453551042
0,0.0,-0.5051458007343449,0.0,-0.422788227253465,1.0,0.13021083762499833,1.0,-0.29620262283265814
0,0.0,0.2960543804192954,0.0,0.5061423121312092,3.0,0.1235105716997289,3.0,0.1235105716997289
0,0.0,0.3932599524305422,0.0,0.447951819424997,3.0,0.46100116971559196,3.0,0.46100116971559196
0,0.0,-0.09955049528168076,0.0,0.18525586711503494,1.0,0.6329993827767318,1.0,0.5438278607124922
0,0.0,0.435416006408893,0.0,0.08093299829285185,3.0,0.3102024561831912,3.0,0.3102024561831912
0,0.0,0.1911077496561968,0.0,0.45682204703291374,1.0,0.3346306343902602,1.0,0.3346306343902602
0,0.0,0.10910536892092183,2.0,0.21490975752510402,2.0,0.1699790770081794,0.0,0.1699790770081794
0,0.0,0.13362520091298552,0.0,0.37876420152295803,3.0,-0.2768993645700671,3.0,-0.2768993645700671
0,0.0,0.3691394167038473,2.0,0.2713521736784865,2.0,0.12473604196349425,0.0,0.12473604196349425
0,0.0,0.30482196481180784,0.0,0.5100264701533577,3.0,0.15318477328993715,3.0,0.15318477328993715
0,0.0,0.3019018261380801,0.0,0.5224903029591463,3.0,0.12211979372159791,3.0,0.12211979372159791
0,0.0,-0.10055158734063822,0.0,0.20163733868356257,1.0,0.6775198508845377,1.0,0.5910995430403104
0,0.0,0.11276475307134902,0.0,0.32201226188631527,3.0,-0.18851367085776927,3.0,-0.18851367085776927
0,0.0,0.13548847973771405,0.0,0.4053794145982242,1.0,0.43595638898254097,1.0,0.43595638898254097
0,0.0,-0.057251469968545105,2.0,0.16004204541822456,2.0,0.16004204541822456,0.0,0.11735579159103196
1,0.0,-0.4844251567187429,0.0,-0.4013378859302917,1.0,0.12732014772951653,1.0,-0.2604220601675654
1,0.0,0.3063225408578232,0.0,0.5101533264481676,3.0,0.1589335889570199,3.0,0.1589335889570199
1,0.0,-0.0022579808735938484,0.0,0.30117325167765135,1.0,0.6176877773899105,1.0,0.5938057249419059
1,0.0,-0.5061277127689988,2.0,-0.3574931890190028,2.0,-0.3574931890190028,0.0,-0.47856056850239725
1,0.0,0.39503191453222597,0.0,0.4498280716934063,3.0,0.46527966695521195,3.0,0.46527966695521195
1,0.0,0.3055270210135783,2.0,0.5039422080640379,2.0,0.43750725516916844,0.0,0.43750725516916844
1,0.0,-0.0700359746430943,2.0,0.3635674699494824,2.0,0.3635674699494824,0.0,0.27490050510859626
1,0.0,0.2833049354492355,2.0,0.279941009655212,2.0,0.18148240497514945,0.0,0.18148240497514945
1,0.0,0.4347129111969122,0.0,0.29833571453261404,3.0,0.48671452569560636,3.0,0.48671452569560636
1,0.0,0.07771312895122456,0.0,0.03523326903028738,3.0,0.05913759848834137,3.0,0.05913759848834137
1,1.0,0.5729137609785366,1.0,0.5203693960059149,0.0,0.12964119166371432,2.0,0.4957596076255622
1,0.0,0.3851925534503871,0.0,0.4202201547239128,3.0,0.4452138334637431,3.0,0.4452138334637431
1,0.0,0.011672235927740932,2.0,0.4149809254998895,2.0,0.4149809254998895,0.0,0.3456628808796701
1,0.0,0.4365812800585949,2.0,0.16790480791601747,2.0,-0.06942036465375548,0.0,-0.06942036465375548
1,1.0,0.7636522385141233,1.0,0.7578193513491913,0.0,0.6761779006226506,2.0,0.16669346235240132
1,0.0,-0.03616744393732694,0.0,0.27178129467276246,1.0,0.6646377761574298,1.0,0.6187856619824421
1,1.0,0.767258586387272,1.0,0.7386964274174831,0.0,0.7293956684106663,4.0,0.5472400350041258
1,0.0,0.24895613161406127,0.0,0.0927721116228703,3.0,0.18128790560077415,3.0,0.18128790560077415
1,0.0,0.42427666208832326,0.0,0.24355078295181046,3.0,0.4340672343835548,3.0,0.4340672343835548
1,0.0,-0.46234981072690684,0.0,-0.4205437881037937,1.0,-0.13759347214226259,1.0,-0.3229735139313952
1,0.0,0.4028570509298337,2.0,0.3617204858632939,2.0,0.2203103466294065,0.0,0.2203103466294065
1,0.0,-0.037143677879188076,0.0,0.25854776324116086,1.0,0.6334289186596904,1.0,0.5859417154375933
1,0.0,0.041536872407850915,0.0,0.3174596083016489,1.0,0.5351620587538818,1.0,0.5351620587538818
1,0.0,0.44452601715665313,0.0,0.11310189710020126,3.0,0.34713296009892847,3.0,0.34713296009892847
1,0.0,0.43608626538806333,2.0,0.18312023751843073,2.0,-0.04972498182721031,0.0,-0.04972498182721031
1,0.0,0.2773780171107984,0.0,0.3067110679802266,3.0,0.2559204221322938,3.0,0.2559204221322938
1,0.0,-0.18632154765562348,2.0,0.2527282960209908,2.0,0.2527282960209908,0.0,0.12663293316552268
1,0.0,-0.2548149304421082,2.0,0.16550982583206636,2.0,0.16550982583206636,0.0,0.001751455307239321
1,0.0,0.3884132240831921,2.0,0.2749487015487398,2.0,0.12060508935247226,0.0,0.12060508935247226
1,0.0,0.21060949470986748,2.0,0.2967133489470426,2.0,0.2272084483650317,0.0,0.2272084483650317
1,0.0,0.41013937210355245,2.0,0.3547430985434554,2.0,0.20727822255429942,0.0,0.20727822255429942
1,0.0,0.21492400780909587,0.0,0.40585159001391613,3.0,0.032793213975457744,3.0,0.032793213975457744
1,0.0,-0.46343027535649334,0.0,-0.3736826068529386,1.0,0.16445152429774443,1.0,-0.2064636786889142
1,0.0,0.2910030862247031,2.0,0.5072184065890633,2.0,0.4448867284242924,0.0,0.4448867284242924
1,0.0,0.3864220911907667,2.0,0.42579726644204907,2.0,0.312319945426917,0.0,0.312319945426917
1,0.0,0.36250503034236625,0.0,0.42358009896398113,3.0,0.39359141544571064,3.0,0.39359141544571064
1,0.0,-0.008481452823099476,2.0,0.41779733534376046,2.0,0.41779733534376046,0.0,0.3456246950096276
1,0.0,0.3521876414554505,0.0,0.4929256565036204,3.0,0.3403146969523225,3.0,0.3403146969523225
1,0.0,0.028104091486621182,2.0,0.26929315219483174,2.0,0.26929315219483174,0.0,0.22820490790468848
1,0.0,-0.500328739092266,0.0,-0.421239447735199,1.0,0.10259737744034075,1.0,-0.29982847670168605
1,0.0,-0.4213172101226181,0.0,-0.37281559504794987,1.0,-0.08291882903266935,1.0,-0.2619939132953862
