cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2861123995062975,2.0,0.5201186615454746,2.0,0.5559842082328672,0.0,0.538403455680781
0,1.0,0.42079475638153446,2.0,0.2808808697810056,2.0,0.39364020043884373,0.0,0.35276726105316847
0,1.0,0.35199278274353546,1.0,0.5642362898074428,1.0,0.45419091944285045,4.0,0.06509512640756941
0,1.0,0.41929853950377616,2.0,0.1556820746690181,2.0,0.2542891080190147,0.0,0.18989686494423325
0,1.0,0.45353514940793843,2.0,0.2593670724172469,2.0,0.3902920559009927,0.0,0.33485101280292845
0,1.0,0.4388240388720016,1.0,0.514841088880606,1.0,0.5369998352921658,2.0,0.39952348427525636
0,1.0,0.3110409176839594,1.0,0.19946111707846123,1.0,0.1479421252729482,2.0,0.2617647586477528
0,0.0,0.4304913574016095,0.0,0.09293716615473306,3.0,0.5286070854627736,3.0,0.42661945201308205
0,1.0,0.4675529747120059,1.0,0.46123535875608446,1.0,0.48353354872284426,2.0,0.49058340698960307
0,1.0,0.08642141120784239,2.0,0.5478733521519543,2.0,0.37328659724688756,0.0,0.272861625250055
0,1.0,0.4057237105025551,1.0,0.518321589796012,1.0,0.497955216428968,2.0,0.3365105713762908
0,1.0,0.44394920952234346,1.0,0.5860308805815385,1.0,0.5833959863807632,2.0,0.36584790031012093
0,1.0,0.4840170700046029,1.0,0.26277424750303463,1.0,0.24109063251440066,2.0,0.34588121119445403
0,1.0,0.31411984599356824,2.0,0.32575200090370765,2.0,0.40697594348858107,0.0,0.3167631884555774
0,1.0,0.5004600436066847,1.0,0.048760809313461786,2.0,0.06081965190723572,2.0,0.10007296695635284
0,1.0,0.4514461675579062,2.0,0.022901206541736177,2.0,0.12161292879557624,0.0,0.01559601708448235
0,1.0,0.31378544459623603,2.0,0.5131928634388001,2.0,0.5803380997783445,0.0,0.5696973534654933
0,1.0,0.4439375054226731,1.0,0.3282344304017038,1.0,0.32626261147011176,2.0,0.38312610211273646
0,1.0,0.4118327213828521,1.0,0.10841748435278194,1.0,0.0583576823216777,2.0,0.13509916277824985
0,1.0,0.38726775939854374,2.0,0.2674208786487796,2.0,0.36093701216800284,0.0,0.322315065524084
0,1.0,0.22326891564775708,1.0,0.45476642678750084,1.0,0.21333847280772816,4.0,0.3833458254508025
0,1.0,0.435044603506564,1.0,0.5448355632908388,1.0,0.5607257696349153,2.0,0.36937222666844616
0,0.0,0.11176146239585266,1.0,0.10068892699967702,0.0,0.399741142588477,4.0,0.522899639223632
0,1.0,0.298731746497424,1.0,0.48197774392624565,1.0,0.3618801089978187,4.0,0.08996652824643345
0,1.0,0.1533105628446284,1.0,0.36427032896960754,1.0,0.08588896161485993,4.0,0.38552664171453194
0,1.0,0.3695463049642688,2.0,0.3803575863986137,2.0,0.4742361128714304,0.0,0.4542591060993975
0,1.0,0.5136123833170299,1.0,0.2178597654503722,1.0,0.1631097028190241,2.0,0.3304075613746405
0,1.0,0.5144653939710845,1.0,0.19629194818079385,1.0,0.1333196749924296,2.0,0.3035616644999988
0,1.0,0.2539859068159394,2.0,0.41522191568998834,2.0,0.44909953780075024,0.0,0.42348113037878754
0,0.0,0.2979245059294172,2.0,0.30156677887201033,3.0,0.3305264732175034,3.0,0.4621628384088706
0,1.0,0.3463670974912086,1.0,0.5049823134623027,1.0,0.43391797116458175,2.0,0.10554836396889368
0,1.0,0.27974896135457883,1.0,0.46993933678192096,1.0,0.32967469373899716,4.0,0.15368363407720984
0,1.0,0.42209811496369526,2.0,0.2823170813139046,2.0,0.39597087542283,0.0,0.3551309618010268
0,1.0,0.38696244511683114,1.0,0.4127303940316455,1.0,0.3968130961972151,2.0,0.3677037673136675
0,1.0,0.33210404399026044,2.0,0.28417906206352,2.0,0.3541002092305072,0.0,0.3220232319515071
0,1.0,0.23501042437523637,2.0,0.4627812673181782,2.0,0.4589007401847992,0.0,0.4277637235878691
0,1.0,0.39230157103941965,1.0,0.5745939822780743,1.0,0.516389137371526,2.0,0.16077197144303873
0,1.0,0.3334726115338972,2.0,0.4685436095522775,2.0,0.5512548616151121,0.0,0.5420557139799074
0,1.0,0.45031016386827166,1.0,0.48480950382045696,1.0,0.5068430430015689,2.0,0.4428241859564677
0,1.0,0.269180365293986,2.0,0.4638270363438226,2.0,0.49738465915770397,0.0,0.47533190400285213
0,1.0,0.13613716829870273,2.0,0.566456453554567,2.0,0.4425458583938206,0.0,0.338373969703584
0,0.0,0.018978044570788003,1.0,0.22451132073776933,0.0,0.27701568355042844,4.0,0.5664105458486869
0,1.0,0.5117518261139216,1.0,0.42958631887975995,1.0,0.44739642236674476,2.0,0.5391445252397562
0,1.0,0.44342728933679443,1.0,0.29899036316126354,1.0,0.29101458473443426,2.0,0.3541966135142464
0,1.0,0.29527596315238336,2.0,0.4084689884189748,2.0,0.47109860964727396,0.0,0.4531081243878205
0,1.0,0.49483793038866364,1.0,0.23442432863155352,1.0,0.20025522724857028,2.0,0.323263898509416
0,1.0,0.061548247774884775,1.0,0.2738830630418193,0.0,0.09302740339180873,4.0,0.4608939884872375
0,1.0,0.5055564914620442,1.0,0.40188671206402954,1.0,0.415446047779298,2.0,0.5059849023888604
0,1.0,0.4279349477544593,2.0,0.27739785685430474,2.0,0.3939944894319384,0.0,0.3509783393860704
0,1.0,0.17930058920243352,2.0,0.45193913841953953,2.0,0.3882617621392871,0.0,0.34216540388552646
0,1.0,0.04252672816169273,1.0,0.2947722806493906,0.0,0.18433051920944063,4.0,0.5616767905517439
0,1.0,0.24251557646540967,2.0,0.5501807875970832,2.0,0.5327398951672978,0.0,0.5009526116265133
0,1.0,0.40025428780882105,2.0,0.43232981728682396,2.0,0.548159671904871,0.0,0.5242573860393889
0,1.0,0.2308363649950791,2.0,0.5053968946836102,2.0,0.484703095902838,0.0,0.45112094445690665
0,1.0,0.47477787114647574,1.0,0.11207763372874578,1.0,0.03879711290208527,2.0,0.1652230788882612
0,1.0,0.5083687140605808,1.0,0.4605753782530954,1.0,0.48307452630373227,2.0,0.5643183746400227
0,1.0,0.4659905023023632,1.0,0.3248837962875411,1.0,0.3220901542991431,2.0,0.39619831030824837
0,1.0,0.41648844260093154,1.0,0.5827501863580106,1.0,0.5481503414672588,2.0,0.2688859159886188
0,1.0,0.4477769048589081,1.0,0.21613487480208135,1.0,0.18744099404725498,2.0,0.2708711619312106
0,1.0,0.5098095921647567,1.0,0.38685846037731275,1.0,0.3963135750244981,2.0,0.49634375876488174
0,1.0,0.5038395864202853,1.0,0.4341333267161306,1.0,0.45437446378521723,2.0,0.5337755489358569
0,1.0,0.517553070718089,1.0,0.3509696134228915,1.0,0.34747405555839017,2.0,0.47098097521025356
0,1.0,0.4766315020180967,1.0,0.5531020423862568,1.0,0.5831286154316495,2.0,0.4879931399026439
0,1.0,0.3189284373646399,1.0,0.5415994164760602,1.0,0.3919145202038013,4.0,0.1816590853046499
0,0.0,0.41466219089038353,0.0,0.3116397807118517,3.0,0.28177550131935186,3.0,0.0015577663101108193
0,0.0,0.1507440201499736,2.0,0.4654924469521852,2.0,0.002626942484855644,3.0,0.21300122453738485
0,1.0,0.15883964305691647,1.0,0.3541582147489092,1.0,0.10857662212947491,4.0,0.33126197824701414
0,1.0,0.4299943573545044,2.0,0.2577229935214537,2.0,0.37356256111542835,0.0,0.32622445269923794
0,1.0,0.30127640880088,1.0,0.4961911037397578,1.0,0.3672951772910693,4.0,0.13022009047040306
0,1.0,0.02117051859474389,2.0,0.5429707540149428,2.0,0.3087978142425554,0.0,0.1650166827423846
0,1.0,0.24279001755170035,2.0,0.5570636465316693,2.0,0.5388098992826159,0.0,0.506478949382384
0,1.0,0.38453754857373174,2.0,0.4343661721904381,2.0,0.5438742365965781,0.0,0.5102327957472859
0,1.0,0.12142448011406147,2.0,0.49764569707521517,2.0,0.35700216994813183,0.0,0.2864727175716137
0,1.0,0.46657347808565436,1.0,0.2365334639291191,1.0,0.18873542340139757,2.0,0.3409052958700872
0,1.0,0.14123574914294287,2.0,0.5335502783599827,2.0,0.4057036250371911,0.0,0.3378271516469796
0,1.0,0.4290728717861924,2.0,0.35287654861651174,2.0,0.4806450029190766,0.0,0.43162071257006646
0,1.0,0.4653971099486253,1.0,0.4374601283445559,1.0,0.4561788077791311,2.0,0.4901381335021657
0,0.0,0.35410286606548225,2.0,0.08222207563485065,3.0,0.42861783530259423,3.0,0.44662590673817093
0,1.0,0.15173518686633045,2.0,0.519041922843572,2.0,0.42060266612785674,0.0,0.31861975174914214
0,1.0,0.45880173085644177,1.0,0.5688660222480081,1.0,0.5964329017887764,2.0,0.4267660238598058
0,1.0,0.4794798809517333,1.0,0.5004000654934437,1.0,0.5288618808575926,2.0,0.5099770647864317
0,1.0,0.5075038148073253,1.0,0.403288107468187,1.0,0.41695205066359475,2.0,0.5094203037815155
0,0.0,0.3355234828528585,2.0,0.27887414850591546,3.0,0.38859300423056276,3.0,0.5273683249799679
0,1.0,0.37142951773480803,1.0,0.5578146713101373,1.0,0.48413652857836526,2.0,0.08311752746963173
0,1.0,0.4863868948719058,1.0,0.5112548877515009,1.0,0.5415101375680431,2.0,0.524614134732797
0,1.0,0.5063850206073844,1.0,0.23661979146070614,1.0,0.1883593367780865,2.0,0.35167748325412185
0,1.0,0.2907395036332597,2.0,0.027878576380828544,2.0,0.10265106265191108,2.0,0.044870322435415465
0,1.0,0.358324792706775,2.0,0.33852886638237645,2.0,0.4239074058124542,0.0,0.39802569079289196
0,1.0,0.4728643632901996,1.0,0.2627250355809786,1.0,0.24307279428135226,2.0,0.33743842813819086
0,1.0,0.3429428005847487,1.0,0.5512662311447415,1.0,0.44072558261854594,4.0,0.08293194001744392
0,1.0,0.4787731687831899,1.0,0.025085275248573822,2.0,0.07537432925681731,2.0,0.055232995886167625
0,1.0,0.4184048340356762,1.0,0.04627485758255431,2.0,0.044914523373406616,2.0,0.12907215120234103
0,1.0,0.4698186552504176,1.0,0.45498653711795806,1.0,0.4767698634221775,2.0,0.49691976006621635
0,1.0,0.03851300509001645,2.0,0.48616744077752105,2.0,0.273459794232652,0.0,0.16352837439175116
0,1.0,0.4456116192164815,1.0,0.40931989783553824,1.0,0.4213645086631584,2.0,0.452218202821568
0,1.0,0.47639728264680165,1.0,0.5254090179584567,1.0,0.5555232553737082,2.0,0.4957892005484481
0,1.0,0.3265126879986877,1.0,0.512283848524199,1.0,0.4092075791039837,4.0,0.03536303574157902
0,1.0,0.4736502537855787,2.0,0.2081179885467668,2.0,0.3478382071050097,0.0,0.2656060258038471
0,1.0,0.3122764034177441,2.0,0.4562895210910417,2.0,0.5287348945763474,0.0,0.5169957838648996
0,1.0,0.2705918472769282,2.0,0.5424917642986865,2.0,0.5568134829571334,0.0,0.5341278489906203
1,1.0,0.10949172754669417,1.0,0.3323094330149919,0.0,0.034846124718972936,4.0,0.41699844575349715
1,1.0,0.4346740549219652,1.0,0.41543556716264984,1.0,0.40778413126218155,2.0,0.4563457025414351
1,0.0,0.3212182829944967,2.0,0.16226120706831482,3.0,0.3480640978609779,3.0,0.4553429124621718
1,1.0,0.40670464768744297,1.0,0.5906496660601602,1.0,0.5387002001031677,2.0,0.20256119740478593
1,1.0,0.507268205386749,1.0,0.21071062015128492,1.0,0.15251931383106207,2.0,0.32241642439782026
1,1.0,0.22062150570010675,1.0,0.46813847871907205,1.0,0.19319021246824983,4.0,0.4282669461035564
1,0.0,0.44837655723981806,0.0,0.5127426009020957,0.0,0.32851289961116076,1.0,0.4401562353195776
1,0.0,0.34193993076471807,2.0,0.15515786036086707,3.0,0.3874580394548666,3.0,0.48897154680312044
1,0.0,0.2649929208390336,2.0,0.3920848563655923,3.0,0.24961144361952417,3.0,0.4320778121458349
1,0.0,0.5130715475565566,0.0,0.5598712785283324,3.0,0.06503943980446697,1.0,0.4484686016237058
1,0.0,0.3321243176596037,2.0,0.27989496026680394,3.0,0.38075200426104616,3.0,0.5208917392278635
1,1.0,0.2292340382729512,2.0,0.3777323448291483,2.0,0.4170329472913694,0.0,0.3394574126542827
1,0.0,0.18838116603055605,0.0,0.16869634009685958,0.0,0.2378331143323502,1.0,0.05720186305134189
1,1.0,0.1313507586889874,1.0,0.25550427217358235,1.0,0.06406066369585449,4.0,0.07380338131600309
1,0.0,0.46566544312568875,0.0,0.5393001478693391,0.0,0.48743462222574074,1.0,0.46077732665867255
1,0.0,0.4344294285011533,0.0,0.06145570957659354,3.0,0.5582852923582657,3.0,0.47783517652084834
1,0.0,0.5162057496039378,0.0,0.5711658849834313,0.0,0.010109373368972786,1.0,0.46894036789375526
1,0.0,0.3461544444931941,0.0,0.36809362901031545,0.0,0.3708469052959964,1.0,0.22329740247926388
1,0.0,0.1704704370993224,2.0,0.4679013183607197,3.0,0.027020396223361155,3.0,0.2564197967780887
1,0.0,0.1707864195759174,0.0,0.15830645433026042,0.0,0.16936033051191735,1.0,0.07813815223485505
1,0.0,0.49799471972774184,0.0,0.2928861697632105,3.0,0.581512627051012,3.0,0.3348692548456289
1,1.0,0.22808509597220017,1.0,0.47081706703846743,1.0,0.2154977384282766,4.0,0.4132762862944277
1,0.0,0.5333006368314144,0.0,0.5063642256688586,3.0,0.3656308041709676,1.0,0.21779640608537476
1,1.0,0.4270801674010387,2.0,0.3760180256718506,2.0,0.5028933399901617,0.0,0.4672404690296062
1,0.0,0.48855314362377184,0.0,0.29070385329936815,3.0,0.5632140260039006,3.0,0.31005596677787084
1,1.0,0.2845123372316951,2.0,0.5337936762731952,2.0,0.5697772338622279,0.0,0.5336800434843143
1,1.0,0.22702494594162878,1.0,0.3847135817186575,1.0,0.21229633974355486,4.0,0.044128608760481
1,0.0,0.4946789607809442,0.0,0.3495906935209062,3.0,0.5199225242020151,3.0,0.1944704390571258
1,1.0,0.32079041205114694,1.0,0.5410342897979588,1.0,0.40129189495244094,4.0,0.18477516386504567
1,1.0,0.3307854712424539,2.0,0.4984036096273777,2.0,0.5818807734864236,0.0,0.5751396157221308
1,1.0,0.23226312484827724,2.0,0.49237207852481274,2.0,0.48866952189248547,0.0,0.42031354276983995
1,1.0,0.44606140992340204,1.0,0.5763949993549515,1.0,0.5838756861981939,2.0,0.3803827104924236
1,0.0,0.3715342245831883,2.0,0.20470979434614353,3.0,0.4582049975368597,3.0,0.5685170202173236
1,1.0,0.4240114593157484,1.0,0.36321220987253816,1.0,0.34446880669419155,2.0,0.4390764808021003
1,1.0,0.1704303785386827,2.0,0.5578895288883996,2.0,0.4591408127108078,0.0,0.3999033420542849
1,1.0,0.2788528847071095,1.0,0.4167006620970469,1.0,0.29677718897576844,2.0,0.10418056111097788
1,0.0,0.5132017000927873,0.0,0.4227507802521224,3.0,0.47706453290783657,3.0,0.032367266868592794
1,0.0,0.25109668712657623,0.0,0.172175334002853,0.0,0.5236886097060548,4.0,0.30186903345994687
1,1.0,0.402889669675104,2.0,0.2422016339474239,2.0,0.35468299351076926,0.0,0.249164962219137
1,1.0,0.42299733197136696,2.0,0.29753759566739274,2.0,0.4207737814105892,0.0,0.3429390533863221
1,1.0,0.5040918833490245,1.0,0.10699893557612437,1.0,0.012177966662225878,2.0,0.17870166069067908
1,1.0,0.2412619003860768,1.0,0.48190318317076514,1.0,0.2437040913899661,4.0,0.39113927766858114
