cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5671370582858276,0.0,0.2781230888287787,1.0,0.15296047148925365,3.0,0.41856746502451003
0,1.0,0.6098206628062635,0.0,0.3764677615351844,1.0,0.24686736155861977,3.0,0.4747332561902868
0,1.0,0.6164612203937839,0.0,0.4982080057926588,1.0,0.46819365502239624,3.0,0.6351452611591236
0,1.0,0.5999831751653394,0.0,0.3643834562374876,1.0,0.20413385385488877,3.0,0.35466232940702264
0,1.0,0.5983804063514057,0.0,0.602280547318781,1.0,0.6154743362439608,3.0,0.4424785990457977
0,1.0,0.5703078578117328,0.0,0.41667249250575983,1.0,0.3785690550912507,3.0,0.570577920698234
0,1.0,0.5700417535838679,0.0,0.33181074056630294,1.0,0.2431086880670003,3.0,0.4845122194265818
0,1.0,0.6028369516296627,0.0,0.40135114372093234,1.0,0.26345110755435247,3.0,0.3830300915685296
0,1.0,0.49389733516195683,0.0,0.563225335735388,1.0,0.5095026346722554,2.0,0.15845727461401146
0,1.0,0.5174091013592921,0.0,0.5752033395039668,1.0,0.49122192680865373,2.0,0.39402946275760886
0,0.0,0.35725089990134395,1.0,0.4302380859692588,0.0,0.5835293367321377,1.0,0.4063406048048543
0,1.0,0.07199030183966332,2.0,0.5871330276994083,3.0,0.5792784589526375,0.0,0.5710117480403273
0,0.0,0.20755278149230133,2.0,0.5259224524934802,3.0,0.2792968028321999,0.0,0.1984837987530846
0,1.0,0.5661988914510208,0.0,0.5805698412170356,1.0,0.5924805139798669,3.0,0.3595582000440962
0,1.0,0.5785016225637537,0.0,0.5451843200437758,1.0,0.5524080904785115,3.0,0.5269782486032055
0,1.0,0.1392408320357262,2.0,0.5947201982429929,3.0,0.6116328785667499,0.0,0.6027755209498743
0,0.0,0.193082115257782,1.0,0.23208447530032922,0.0,0.5635181510162786,1.0,0.0464307438798374
0,1.0,0.49742715210947397,0.0,0.5690482990651239,1.0,0.5105639728066452,2.0,0.19793074134035102
0,1.0,0.5792228062435162,0.0,0.485094953070706,1.0,0.4734849047580688,3.0,0.5876294670853223
0,1.0,0.6201867999252616,0.0,0.4813005388344393,1.0,0.39728331130511496,3.0,0.44988734787315726
0,1.0,0.6233670181018505,0.0,0.6087205909796398,1.0,0.6117285788193881,3.0,0.46628732350137275
0,1.0,0.33395816948275664,0.0,0.42160840072187844,1.0,0.0649547864921899,2.0,0.5607575426784099
0,1.0,0.6308946738593186,0.0,0.561371508642484,1.0,0.5484281383930352,3.0,0.6034297208812417
0,1.0,0.4839743030707257,0.0,0.5658911360516417,1.0,0.4448037094127267,2.0,0.41757888829028655
0,1.0,0.58734510883359,0.0,0.5951964897586086,1.0,0.5737719839797792,2.0,0.022479943934199702
0,1.0,0.6303749236892192,0.0,0.5076053152764765,1.0,0.4538276732238894,3.0,0.5707838581622523
0,1.0,0.44541739706466305,2.0,0.21158478584110843,3.0,0.365547751339338,0.0,0.22661670748958695
0,0.0,0.035353280824000625,1.0,0.03893915695943219,0.0,0.4962422317292955,2.0,0.1960284847189505
