cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4023416940784236,2.0,0.14250886034520785,0.0,0.1403528447175943,2.0,0.16653909467990735
0,0.0,0.42285482666281826,2.0,0.19395201996251366,0.0,0.19025894603824683,2.0,0.21381479242752283
0,0.0,0.3450358785664031,2.0,0.1699161096166789,0.0,0.14972051747268234,2.0,0.04259553859557777
0,0.0,0.3781543815679194,2.0,0.04818264714840263,0.0,0.0472750971518412,2.0,0.06728957451679893
0,0.0,0.40259081854990864,2.0,0.12628821697225426,0.0,0.11869246317446425,2.0,0.14875279205308736
0,0.0,0.4199541354211555,2.0,0.14414057931378685,0.0,0.13929022082633594,2.0,0.1663457482424404
0,0.0,0.39736830069260226,2.0,0.1453379586024141,0.0,0.08141382283582693,2.0,0.06675164468877234
0,0.0,0.41572558695084283,2.0,0.21385438897507827,0.0,0.20436807846460545,2.0,0.24008887827143247
0,0.0,0.396775461031904,2.0,0.22302192175405927,0.0,0.156369332695484,2.0,0.18157360058855548
0,0.0,0.44438308512808156,2.0,0.18928883989753534,0.0,0.1869089430405521,2.0,0.2215230782696471
0,0.0,0.42096596642678247,2.0,0.20396047539994755,0.0,0.19796175622034554,2.0,0.2227974386628476
0,0.0,0.3916924833792436,2.0,0.19651180970357923,0.0,0.19369030730083836,2.0,0.1813559142372969
0,0.0,0.36857561778276154,2.0,0.1670486636349715,0.0,0.16539858095054522,2.0,0.18520325253947859
0,0.0,0.4281860991068541,2.0,0.2244033552333872,0.0,0.21948046001579224,2.0,0.1826019965878243
0,0.0,0.43660840715496824,2.0,0.20384220375502596,0.0,0.18993773190430555,2.0,0.21900953490773473
0,0.0,0.4446078334920897,2.0,0.23579516252288402,0.0,0.22026327998362039,2.0,0.24814643719820978
0,0.0,0.4192780292379391,2.0,0.251012286033614,0.0,0.2119082505701579,2.0,0.23837276472828947
0,0.0,0.3952348441087689,2.0,0.12221253961853912,0.0,0.10444368212082734,2.0,0.12833041291834976
0,0.0,0.34294964320098625,2.0,0.08576520541228942,0.0,0.06767875965264233,2.0,0.08525097934485555
0,0.0,0.3572623489013493,2.0,0.13487763644545267,0.0,0.04041049955807049,2.0,0.05627603843768469
0,0.0,0.40894659246753023,2.0,0.2182830399800757,0.0,0.189456666938197,2.0,0.13820114257248717
