cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.29640831093705655,2.0,0.540150205365103,2.0,0.43957155711693136,2.0,0.43957155711693136
0,1.0,0.2365806525084786,1.0,-0.19277446669965795,0.0,-0.19277446669965795,4.0,0.38747305210467514
0,1.0,0.237881538436832,1.0,-0.19215436186842086,0.0,-0.19215436186842086,4.0,0.3507364332561701
0,1.0,0.16429230281837207,1.0,-0.3069500986945036,0.0,-0.3069500986945036,4.0,0.2127988896056648
0,0.0,0.359192535085421,2.0,0.5433081008520159,2.0,0.4148170374461945,2.0,0.4148170374461945
0,0.0,0.1680200706234836,2.0,0.5772885642222432,2.0,0.5772885642222432,2.0,0.44463032526726304
0,0.0,-0.030410307216342213,0.0,0.13879629630419268,1.0,0.3556261249789363,0.0,0.22662557192537824
0,1.0,0.3497002787399522,1.0,0.07436890382352251,0.0,0.07436890382352251,4.0,0.5784218035062562
0,1.0,0.5596610557843215,1.0,0.4927153593539211,0.0,0.4927153593539211,4.0,0.4367352648395947
0,0.0,0.14489395690804363,2.0,0.5725319661192473,2.0,0.5725319661192473,2.0,0.4027506058325816
0,1.0,0.3358654066367039,1.0,0.05087174754543944,0.0,0.05087174754543944,4.0,0.42996333994404073
0,0.0,0.2563789371973778,2.0,0.6272056385263892,2.0,0.5749637869388924,2.0,0.5310234860874364
0,0.0,0.29926474382381435,2.0,0.6202863503070466,2.0,0.5595684663305469,2.0,0.5595684663305469
0,0.0,-0.05935366114419536,2.0,0.23203113437140907,2.0,0.23203113437140907,2.0,0.12182176452340442
0,1.0,0.5152104108243081,1.0,0.4661361036682694,0.0,0.4661361036682694,1.0,-0.25462563506611474
0,0.0,-0.200722040512368,0.0,0.017119964687339086,1.0,0.2638734810430577,0.0,0.02665500656190811
0,0.0,0.38629215483797885,2.0,0.5307129936307988,2.0,0.3871093615795272,2.0,0.3871093615795272
0,1.0,0.4760630960622583,1.0,0.41226297475873264,0.0,0.41226297475873264,1.0,-0.028817166725978977
0,0.0,0.39371530370687935,2.0,0.5020030519346106,2.0,0.3306724842335186,2.0,0.3306724842335186
0,1.0,0.5740950953001472,1.0,0.5627890130305482,0.0,0.47592578450118656,1.0,0.42911207456724093
0,1.0,0.5630117473991647,1.0,0.558871747901699,0.0,0.4849014108605588,1.0,0.3046045685096581
0,0.0,-0.13857578399103007,2.0,0.22916692994132334,2.0,0.22916692994132334,2.0,-0.017018331845978035
