cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5968230138303849,2.0,0.5708629773486102,0.0,0.4877231836654151,1.0,0.4673478735572334
0,0.0,0.6418906511206651,2.0,0.5415723029035089,0.0,0.5356999951944384,4.0,0.4654068401018417
0,0.0,0.6120097884384653,2.0,0.6178833068387919,0.0,0.5937148574384662,1.0,0.17484385588752221
0,0.0,0.5436647655185548,0.0,-0.061057591266380315,2.0,0.1484572401685074,2.0,-0.25179709703747405
0,0.0,0.5740713668074385,2.0,0.5488091672975465,0.0,0.4593196236195376,1.0,0.48885651154040816
0,0.0,0.6240245686789617,2.0,0.6071832920135047,0.0,0.6031334118358886,1.0,-0.2623777695167586
0,0.0,0.579332931751482,2.0,0.5818305552077849,0.0,0.5477968380095124,1.0,0.3117094656849222
0,0.0,0.5373690021779227,2.0,0.43993996591524875,0.0,0.2591561574659255,1.0,0.46832241606977526
0,0.0,0.3240211077075922,0.0,0.025883956805842528,3.0,0.4416547363503253,3.0,0.3462815578398091
0,0.0,0.608610519047251,2.0,0.6132690317450114,0.0,0.5930795257275525,1.0,0.13625171250268142
0,0.0,0.5887336843660604,2.0,0.25033728911101677,0.0,0.13929542534313544,4.0,0.4935573323317833
0,0.0,0.5553607201974112,2.0,0.5411483757747652,0.0,0.4686174455990299,1.0,0.4508989966394036
0,0.0,0.6166899403534474,2.0,0.3267810120920993,0.0,0.2685143518567608,4.0,0.3540179316874489
0,0.0,0.4906246575930918,0.0,0.30200926656540106,2.0,0.3118747939248162,2.0,0.228242057297479
0,0.0,0.5212976785969813,0.0,-0.030100956647777493,3.0,0.33326446014909367,3.0,0.31407630942153075
0,0.0,0.6059032034426185,2.0,0.24881271117451786,0.0,0.19311441678478045,4.0,0.3690142943438464
0,0.0,0.6020983498232064,2.0,0.5912331331973356,0.0,0.5868792359004524,1.0,-0.10650979696498697
0,0.0,0.5516369503046542,2.0,0.520952761515665,0.0,0.4238299295465291,1.0,0.4796074235776961
0,0.0,0.6315119489073184,2.0,0.5629528694046935,0.0,0.5530614552223226,4.0,0.5198134639396577
0,0.0,0.5602458793220195,2.0,0.3951071355302338,0.0,0.3270509510222482,4.0,0.5161807793879396
0,0.0,0.5831329633785759,2.0,0.1591194965548272,0.0,-0.010453173928638048,4.0,0.12143352053643576
0,0.0,0.5647030729179174,2.0,0.4243087800079931,0.0,0.3684696460840748,4.0,0.5022501486611893
0,0.0,0.5971812457089474,2.0,0.40261035326781475,0.0,0.21727597355517578,1.0,0.2058174605176079
0,0.0,0.5583470495834248,2.0,0.4790487684783343,0.0,0.3267451599025756,1.0,0.4799173234449618
0,0.0,0.4442668551550075,0.0,0.2583775955939491,2.0,0.49421993994185753,2.0,0.30216688593434976
0,0.0,0.5995014329172249,2.0,0.3289946408544506,0.0,0.24727086878556645,4.0,0.5712622261239612
0,0.0,0.5906930739543903,2.0,0.44796591095133653,0.0,0.3965318337050619,4.0,0.5668861995609623
0,0.0,0.5605528891023499,2.0,0.22906548986585884,0.0,0.08210924058028825,4.0,0.446685324047248
0,0.0,0.6070977256841212,2.0,0.531807540859731,0.0,0.5092604328655149,4.0,0.5066170917402008
0,0.0,0.6182646796077043,2.0,0.3321520624350499,0.0,0.30815127952638577,4.0,0.5266614263654318
0,0.0,0.5792043124074362,2.0,0.35021067264292793,0.0,0.260650489839217,4.0,0.5701019935068671
0,0.0,0.6066626250957978,2.0,0.46104141885067396,0.0,0.31375935982948583,1.0,0.2507227449230001
0,0.0,0.49014785729981875,0.0,0.28916854350989013,3.0,0.08486192787333781,3.0,0.08486192787333781
0,0.0,0.449155477411387,0.0,0.3303495569233037,3.0,0.3395726652227666,3.0,0.3395726652227666
0,0.0,0.6186664673750977,2.0,0.3239473904075172,0.0,0.31671869694266297,4.0,0.4585463043205556
0,0.0,0.5909606995167604,2.0,0.5870450880050864,0.0,0.5752882442442298,1.0,0.066719582358087
0,0.0,0.021746537033438984,0.0,0.34791501072968706,2.0,0.5802019909504778,2.0,0.5802019909504778
0,0.0,0.5859692017460584,2.0,0.570910787283511,0.0,0.5676546979682209,1.0,-0.059729126515270195
0,0.0,0.44136133640884395,0.0,0.32544641980069144,3.0,0.4046979686214744,3.0,0.4046979686214744
0,0.0,0.5697399118095232,2.0,0.29036476986262566,0.0,0.17389967022553202,4.0,0.5119729238266062
0,0.0,0.611942435970132,2.0,0.2760323708949169,0.0,0.27310649899097456,4.0,0.4548495656794151
0,0.0,0.5636490857257612,2.0,0.2891697994910817,0.0,0.1709089011291004,4.0,0.5032945591762961
0,0.0,0.5488936342621795,2.0,0.5268090189058263,0.0,0.44254598797392664,1.0,0.4630579462332055
0,0.0,0.5688712083644732,2.0,0.2331644520867746,0.0,0.092729231896685,4.0,0.4597818806053747
0,0.0,0.6111377502607892,2.0,0.6031125289277504,0.0,0.5964925870052381,1.0,-0.11794726565932899
0,0.0,0.6080175471847418,2.0,0.25611265557891405,0.0,0.21879452654582268,4.0,0.3982164404062057
0,0.0,0.5936674428468609,2.0,0.5994737106897109,0.0,0.5704753742025069,1.0,0.271041646124373
0,0.0,0.5901798869239722,2.0,0.12979126958628454,0.0,0.11477391665403415,4.0,0.37135371489096913
0,0.0,0.561653424079711,2.0,0.5527573065724857,0.0,0.4888616301695567,1.0,0.4362803524841687
0,0.0,0.5532040910774924,2.0,0.19401292288531372,0.0,0.027258617105804697,4.0,0.40412887132342723
0,0.0,0.5795309954675133,2.0,0.5691866063844313,0.0,0.49860077019260224,1.0,0.4705680545615392
0,0.0,0.5882015253267003,2.0,0.3805081979343152,0.0,0.30441881136598453,4.0,0.588422217715106
0,0.0,0.6236756161935169,2.0,0.6176054603250426,0.0,0.5743477833686609,1.0,0.27051324481137856
0,0.0,0.5552920486960666,2.0,0.3523610890059209,0.0,0.2651629460361829,4.0,0.529106293795706
0,0.0,0.6054439043422255,2.0,0.471933087063062,0.0,0.42979254819924034,4.0,0.5845271931976317
0,0.0,0.6371911766327033,2.0,0.5742085637064007,0.0,0.5207511521038566,1.0,0.016429825200972636
0,0.0,0.5854993234492113,2.0,0.4911521240877724,0.0,0.45783244549913876,4.0,0.48646343227082695
0,0.0,0.5808360901249638,2.0,0.5828613101172295,0.0,0.5392493417862367,1.0,0.37226188597026655
0,0.0,0.6296331570288464,2.0,0.5259914791385382,0.0,0.507518393935245,4.0,0.5729334746139202
0,0.0,0.6324646954949318,2.0,0.6233371082137794,0.0,0.6041181665488159,4.0,0.0902719090415104
0,0.0,0.547385769084338,2.0,0.5031247913069309,0.0,0.3885555089483422,1.0,0.4833558386622332
0,0.0,0.5224434748443672,0.0,0.17413907467785666,2.0,0.3445884693697187,2.0,0.06504891378887413
0,0.0,0.6073431531304526,2.0,0.6143661261332694,0.0,0.5837360998351101,1.0,0.2630703689750455
0,0.0,0.5693716741310894,2.0,0.49445912227357725,0.0,0.3518102487554492,1.0,0.4782482272401714
0,0.0,0.5335037983588227,2.0,0.21419506211163736,0.0,-0.16886402019483043,1.0,-0.03673499664015623
0,0.0,0.5966356329358525,2.0,0.559853848777041,0.0,0.5512960561525129,4.0,0.30436810512868284
0,0.0,0.5696401805040511,2.0,0.5631325648035737,0.0,0.5008316452574417,1.0,0.4418166317603994
0,0.0,0.6309309566012989,2.0,0.5193363061745777,0.0,0.5011359988098361,4.0,0.5749061143760739
0,0.0,0.38655000647882726,0.0,0.3393395005151334,3.0,0.5542083172365018,3.0,0.5542083172365018
0,0.0,0.5881603430451984,2.0,0.5868570421363788,0.0,0.5308596829385113,1.0,0.4328401506103384
0,0.0,0.6043503256470317,2.0,0.5384815355405259,0.0,0.5187612119894255,4.0,0.47285040915824617
0,0.0,0.4926221336188028,2.0,0.14091818063928913,0.0,-0.28977043907375144,1.0,-0.16250525173249813
0,0.0,0.6341703654788238,2.0,0.6223056026228206,0.0,0.60273560145146,4.0,0.11047537068716864
0,0.0,0.540125701879234,2.0,0.44326198440692616,0.0,0.26414532061605306,1.0,0.4693052534231374
0,0.0,0.6021822022782377,2.0,0.23411980534627286,0.0,0.17328399049991217,4.0,0.48096004592469793
0,0.0,0.5729487365628884,2.0,0.16870432843804817,0.0,-0.08610995299224994,4.0,-0.04256386900265611
0,0.0,0.5715059844004766,2.0,0.5711151544580326,0.0,0.5382428478368497,1.0,0.29648925588250774
0,0.0,0.5802548435947272,2.0,0.5654040435616537,0.0,0.5606105753332754,1.0,-0.020577856093641073
0,0.0,0.6213841697994227,2.0,0.575613516042161,0.0,0.5670334933656166,4.0,0.44261339957995155
0,0.0,0.6322125156942173,2.0,0.4498277235061592,0.0,0.4375047126180728,4.0,0.5433688309809561
0,0.0,0.6381336364487776,2.0,0.5347088412985442,0.0,0.48128091553728114,4.0,0.14951748971783987
0,0.0,0.6039603567975281,2.0,0.583509954378648,0.0,0.582113202078557,1.0,-0.22018793338576018
0,0.0,0.5588111207005542,2.0,-0.046825952887948906,0.0,-0.16335098400489703,4.0,0.17480954908936258
0,0.0,0.631702576469926,2.0,0.6005309422198376,0.0,0.5996640939386785,4.0,0.37394865672350225
0,0.0,0.4509776752753341,2.0,0.23460097479553635,0.0,-0.1360007554413002,1.0,0.10085712463634489
0,0.0,0.4934835602397372,0.0,0.299050486276003,2.0,0.23388387504938146,2.0,0.19584472854564108
0,0.0,0.6004668906293491,2.0,0.6025207745279907,0.0,0.5857691612958459,1.0,0.11562333326900734
0,0.0,0.6214440683672787,2.0,0.6224746916240675,0.0,0.6031614973455098,4.0,-0.04602443468732815
0,0.0,0.5992588912495682,2.0,0.5765758284507756,0.0,0.5741790769725358,1.0,-0.21621473677141942
0,0.0,0.6092039108854886,2.0,0.2855530222884039,0.0,0.23471386096158453,4.0,0.529590360931323
0,0.0,0.5699493277542396,2.0,0.003612452772872774,0.0,-0.06491068061463884,4.0,0.24596316082854222
0,0.0,0.5652509516623864,2.0,0.4109205159323834,0.0,0.34866809493620693,4.0,0.5189644563887561
0,0.0,0.4875445185349718,0.0,0.13806465643229351,2.0,0.37158532645240033,2.0,0.0906956904406607
0,0.0,0.4642208122746565,0.0,0.34055733432857177,3.0,0.11818346270887328,3.0,0.11818346270887328
0,0.0,0.3456146343102244,0.0,0.3971251220641871,2.0,0.591279875112355,2.0,0.5181506989680219
0,0.0,0.574809698161285,2.0,0.4451165404201219,0.0,0.39528842517636353,4.0,0.5168094248933469
0,0.0,0.48872558491744267,0.0,0.11306426074711487,3.0,0.45280304571867924,3.0,0.4501529720362257
0,0.0,0.6172153886909199,2.0,0.604775575744808,0.0,0.6002396284446423,1.0,-0.1980992561486529
0,0.0,0.6424226683156786,2.0,0.5954213845887752,0.0,0.5796334384439837,4.0,0.3214101616684947
0,0.0,0.40472859794259086,2.0,0.11766271767414561,0.0,-0.3041287455819199,1.0,-0.14631219343739443
0,0.0,0.6425476963265485,2.0,0.5896255967530926,0.0,0.5602257731270397,4.0,0.2048792563308637
0,0.0,0.617366804291451,2.0,0.6214994951905725,0.0,0.5987692499130396,1.0,0.12362810710141209
0,0.0,0.6008470461797702,2.0,0.5890838636115163,0.0,0.5217492966768658,1.0,0.4489823017166916
0,0.0,0.5604435876595812,2.0,0.5476573095692183,0.0,0.475872493784083,1.0,0.4567022957302041
0,0.0,0.4983588177112229,2.0,0.22893801172913655,0.0,-0.16840063086357238,1.0,0.037759650760430356
0,0.0,0.5206412213632661,2.0,0.37369440431846523,0.0,0.12447489704300627,1.0,0.3610052499677833
0,0.0,0.2627126267113288,0.0,0.538208244701753,2.0,0.4379557002624454,2.0,0.4379557002624454
0,0.0,0.5828258819860405,2.0,0.5423588817473391,0.0,0.43936897980499995,1.0,0.48593298878235974
0,0.0,0.39722001689213193,0.0,0.45355738526570677,2.0,0.2635350596713495,2.0,0.2635350596713495
0,0.0,0.4771583135387972,2.0,0.3170361759354774,0.0,0.028812653056036273,1.0,0.2739365565791748
0,0.0,0.6052480399111675,2.0,0.6123332063606783,0.0,0.5810013087235961,1.0,0.2749621970502761
0,0.0,0.5970066566227294,2.0,0.1760011936473371,0.0,0.171281121007796,4.0,0.4034513911345329
0,0.0,0.5839056372557726,2.0,0.5806500838645705,0.0,0.5653977938810302,1.0,0.12619316292250357
0,0.0,0.5078456902472333,0.0,0.08740120693500196,2.0,0.31490779416496617,2.0,-0.014466752045166481
0,0.0,0.5781372327184233,2.0,0.5768311479353644,0.0,0.5549501604027193,1.0,0.20440876027191365
0,0.0,0.6320929538546762,2.0,0.5660564963477308,0.0,0.5571910850091205,4.0,0.5130750833367826
0,0.0,0.6411609563727186,2.0,0.5365488082240131,0.0,0.49973203261483,4.0,0.2779062551686595
0,0.0,0.6100331155768532,2.0,0.2772910752635404,0.0,0.22174824221707126,4.0,0.36776066886361247
0,0.0,0.5898585658700134,2.0,0.5915765218905007,0.0,0.5715811457597626,1.0,0.17920847793505948
0,0.0,0.5919869538828106,2.0,0.5585031310016961,0.0,0.4661076633782511,1.0,0.4758406465464913
0,0.0,0.6348427090931859,2.0,0.4595599605426913,0.0,0.4572500103275295,4.0,0.5092077012621407
0,0.0,0.5391789759985431,2.0,0.13595341956195964,0.0,-0.06282140019733765,4.0,0.3273077734583428
0,0.0,0.527962490392892,0.0,-0.050387215140016386,2.0,0.17133004599721546,2.0,-0.21969035871256448
0,0.0,0.3054261859313828,0.0,0.3066064760400712,3.0,0.6478540214338279,3.0,0.6478540214338279
0,0.0,0.5941511426041909,2.0,0.5386258525417777,0.0,0.5220722842095799,4.0,0.3953651744153147
0,0.0,0.5791551877549397,2.0,0.36369506539811625,0.0,0.27950873673030624,4.0,0.5770105919498467
0,0.0,0.6043006746907572,2.0,0.46243248729268704,0.0,0.31172878378591723,1.0,0.27631496761822355
0,0.0,0.6425674216452102,2.0,0.5970517050526201,0.0,0.5742956574811727,4.0,0.2495465866257888
0,0.0,0.612540550722884,2.0,0.28153352990642033,0.0,0.26588599363995313,4.0,0.4359613489144184
0,0.0,0.6365602024639901,2.0,0.6095709923811277,0.0,0.6006456427950528,4.0,0.31079543849415814
0,0.0,0.5967598846851311,2.0,0.5552545210104542,0.0,0.4585792600358035,1.0,0.4616966885618063
0,0.0,0.5813503554128747,2.0,0.569582030942571,0.0,0.49717962498083096,1.0,0.4738330510042742
0,0.0,0.6137402417885951,2.0,0.34214035248020036,0.0,0.23907884474566907,4.0,0.23206801438769445
0,0.0,0.6283543768019462,2.0,0.4001401366869482,0.0,0.39730459440789473,4.0,0.4990225643184476
0,0.0,0.5900683328300788,2.0,0.5801791487955895,0.0,0.5736900182184252,1.0,-0.018617749353610505
0,0.0,-0.021962554804813367,0.0,0.40685434408720306,2.0,0.5727947258530072,2.0,0.5727947258530072
0,0.0,0.634391441682219,2.0,0.4906903762057665,0.0,0.47730247722786306,4.0,0.5576992361639916
