cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.01938391814640346,1.0,0.015298521674449575,0.0,0.015298521674449575,1.0,0.0246611327093297
0,0.0,-0.06989575280674218,1.0,-0.054235194031703425,0.0,-0.07755570254884386,2.0,0.006498981324303378
0,0.0,0.09524741598920371,1.0,0.08849662528289295,0.0,0.08849662528289295,1.0,0.032057405310157605
0,0.0,-0.008093624378108462,1.0,0.02599560988945164,0.0,0.015203891447703176,1.0,-0.007875577362072343
0,0.0,-0.0020622345704478157,2.0,0.014464289665920699,2.0,0.012057182745033732,0.0,0.006551565946211284
0,1.0,0.10381284406687592,0.0,0.08601251146852212,3.0,0.17630806359783416,3.0,0.16656054221868488
0,0.0,0.03638679336239608,2.0,0.06068211996192619,2.0,0.026125532050077626,0.0,0.026125532050077626
0,0.0,-0.010135771046447088,2.0,-0.0025471833547192745,2.0,-0.05537089787788199,0.0,-0.05537089787788199
0,0.0,0.039171213981064434,2.0,0.004521183407171825,2.0,0.004521183407171825,0.0,-0.022972231531175002
0,0.0,0.02698612440551367,2.0,0.05653236666106745,2.0,0.03757110320394816,0.0,0.03757110320394816
0,1.0,0.04811063836173205,0.0,0.036924611974192924,1.0,0.09866816706203367,4.0,0.08684860893358062
0,0.0,-0.03554916819040773,1.0,-0.002177084263037013,0.0,-0.03539209825868412,1.0,-0.016888164478425612
0,0.0,0.020126963280837806,2.0,0.04195325816469552,2.0,-0.0012507027832429991,0.0,-0.0012507027832429991
0,0.0,-0.06828237944161467,2.0,-0.05080595152585848,2.0,-0.06027816768964405,0.0,-0.06027816768964405
0,0.0,0.020904439971211993,2.0,-0.015527108136879636,2.0,-0.019449847651471584,0.0,-0.05673590482949272
0,0.0,-0.004934636878507416,1.0,0.03390340551828932,0.0,0.03110002570055217,2.0,0.0943755327925147
0,1.0,0.11751328149654634,0.0,0.06369965930235313,1.0,0.035111601506007006,4.0,0.035111601506007006
0,1.0,0.1468930430817007,0.0,0.12115624596916222,3.0,0.03584968034337274,3.0,0.03584968034337274
0,0.0,-0.032859221286053,1.0,0.02835512983611104,0.0,0.02410899313113342,1.0,0.048579535409074615
0,1.0,0.0677934056471615,0.0,0.04663853031309304,3.0,0.10808551196759204,3.0,0.10808551196759204
0,1.0,0.11295917188660227,0.0,0.11165972485980072,3.0,0.15961418841195285,3.0,0.15961418841195285
0,0.0,-0.010403497840461507,2.0,-0.00916561704274006,2.0,-0.031399012284733435,0.0,-0.04330181558013386
0,0.0,-0.009378164491194349,1.0,0.045479643538646884,0.0,0.033994146741893674,2.0,0.09310313218806741
0,0.0,0.0851787114657569,2.0,0.14008188143580824,2.0,0.1370280080874593,0.0,0.12770078649633723
0,0.0,-0.043644419284899726,1.0,-0.01721548752870245,0.0,-0.04006032794235719,2.0,-0.04277612689621857
0,0.0,-0.05434226276355646,2.0,-0.0663782057786966,2.0,-0.07501874001566439,0.0,-0.07501874001566439
0,0.0,0.025866567837379513,2.0,0.013832471103479202,2.0,-0.037896558204268495,0.0,-0.037896558204268495
0,0.0,0.027246956108812878,2.0,0.038627723718379046,2.0,0.03524046836163558,0.0,0.020374792794554585
0,1.0,0.02780130869334783,0.0,0.024139307723406125,1.0,0.09387544784254077,4.0,0.06047889310553641
0,0.0,0.0443802190896961,1.0,0.042493072740670754,0.0,0.026938662714821524,2.0,0.0155228749189849
0,1.0,0.04677620848079031,0.0,0.035685381114230495,1.0,0.12289767440658603,4.0,0.12289767440658603
0,0.0,-0.05825125864742388,2.0,-0.05914904971786215,2.0,-0.061663602872147935,0.0,-0.061663602872147935
0,0.0,0.0011594871123286933,1.0,0.07008317147924681,0.0,0.058066333497741145,1.0,-0.018513489162380846
0,0.0,-0.07751257737614657,2.0,-0.06540138276832992,2.0,-0.0735932560855915,0.0,-0.0735932560855915
0,1.0,0.10112823637769572,0.0,0.034460820100504344,3.0,0.08868617627918647,3.0,0.03968720885526803
0,0.0,0.05337185156364855,2.0,0.0801851589469738,2.0,0.0755751503185014,0.0,0.013422855591160276
0,1.0,0.13893764494770533,0.0,0.12361942103652858,1.0,0.03371892868678098,4.0,0.03371892868678098
0,0.0,-0.030222093037379546,1.0,-0.037829399859642975,0.0,-0.05699379325580243,1.0,-0.018818793387881064
0,0.0,0.016367148243459733,2.0,0.03682058285628926,2.0,0.010910867826578673,0.0,0.010910867826578673
0,0.0,0.035615573953879306,1.0,0.04078530366146443,0.0,-0.025692625203619292,1.0,0.0039417485805688535
0,0.0,0.02906081293256968,2.0,-0.034183821930787235,2.0,-0.034183821930787235,0.0,-0.03834335093728387
0,0.0,0.0019384881422330668,1.0,0.06129552731323097,0.0,0.05180164319315453,1.0,0.0629041399494522
0,0.0,0.01380630687853051,1.0,0.0280699070609715,0.0,0.005639641439933081,2.0,0.04239486654514222
0,0.0,-0.06998993631759003,2.0,-0.05475027251478733,2.0,-0.096884914785677,0.0,-0.096884914785677
0,1.0,0.0746972242748574,0.0,0.07312543978074922,1.0,0.0032134842678456592,4.0,0.0032134842678456592
