cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5540241361195037,1.0,0.4791804372793099,3.0,0.0635192500746885,0.0,0.36160768133877
0,1.0,0.029244741952024537,2.0,0.07055970166283679,1.0,0.16810470328846702,4.0,0.5296759476691674
0,1.0,0.48349381041709855,1.0,0.1100040711805903,0.0,0.47991113542592473,3.0,0.4005742731124973
0,1.0,0.4356082776928299,1.0,0.0017460888058965505,0.0,0.4816590684402093,3.0,0.40104006595748065
0,1.0,0.512172856486959,1.0,0.3429062330890651,0.0,0.20375252527764864,0.0,0.07538882938094539
0,1.0,0.4659404881541772,1.0,0.5487184399918714,3.0,0.5498606948985009,0.0,0.42312055097062745
0,1.0,0.49349265611122783,1.0,0.15404225147743716,0.0,0.4570832879037644,3.0,0.3590891371605656
0,1.0,0.22722959206973423,0.0,0.4738872298142953,0.0,0.5163255486667575,3.0,0.46934558560669287
0,0.0,0.3706418929878194,2.0,0.5343190586990026,1.0,0.6020780693429632,1.0,0.07307042259421712
0,1.0,0.3590337669099592,1.0,0.4188592642729403,3.0,0.4613428184854973,4.0,0.05666833110418043
0,1.0,0.2825714937841035,1.0,0.20655350814470863,3.0,0.0036832120087615665,3.0,0.021913549966443586
0,1.0,0.26870669865702507,1.0,0.2921967343704855,3.0,0.30705043588708025,4.0,0.3691417577244791
0,1.0,0.5577218238380338,1.0,0.5218904714429817,3.0,0.21328266389395734,0.0,0.46931368167859105
0,0.0,0.07128810121385702,0.0,0.5336055805868329,0.0,0.10884087626838417,2.0,0.05937811104606111
0,1.0,0.5268514166893682,1.0,0.39663488664345103,0.0,0.11253180333430834,0.0,0.20078520607894793
0,1.0,0.5349844027362666,1.0,0.3966267851535286,0.0,0.14636558315058684,0.0,0.16779755976021973
0,1.0,0.10546389962375519,1.0,0.07263461130400242,3.0,-0.003544368788836452,4.0,0.44119546048400016
0,1.0,0.39571435309907316,1.0,0.4636001181991113,3.0,0.5002221778357814,4.0,0.11280549247051035
0,1.0,0.4714799890941427,1.0,0.5524038028463542,3.0,0.5186222799282921,0.0,0.46287211125443223
0,1.0,0.3513921101162622,1.0,0.40866105426936933,3.0,0.4475896274773896,4.0,0.024610611010624034
0,1.0,0.40110316340746144,0.0,0.07050002887043413,0.0,0.48344927213175887,3.0,0.41493346221487365
0,1.0,0.439505793091093,1.0,0.21707240083867518,0.0,0.2450492301623485,3.0,0.21065209133295415
0,1.0,0.5197415021257261,1.0,0.603185850853282,3.0,0.5512454322216281,0.0,0.5474211080337267
0,1.0,0.492802342876777,1.0,0.19448104324964738,0.0,0.41115733509020214,3.0,0.2692165971819399
0,1.0,0.47663922613385074,1.0,0.10168519705730322,0.0,0.47717573294139215,3.0,0.3819802847568107
0,1.0,0.34017897619189935,0.0,0.28889418767258696,0.0,0.5770715613590414,3.0,0.5606384352768066
0,1.0,0.14925955601687435,1.0,0.1087997868461052,3.0,0.05189436954258335,4.0,0.5335976624551536
0,1.0,0.5390253282259482,1.0,0.4328969955903079,0.0,0.04240636204397737,0.0,0.2756481430673518
0,1.0,0.5165396810147819,1.0,0.6068011487600842,3.0,0.5682424842886736,0.0,0.49915565177430965
0,1.0,0.3393928351811063,1.0,0.2893652471368884,3.0,0.08235186535666718,0.0,0.0017991422015750736
0,1.0,0.5035024739161226,1.0,0.38206054805441475,0.0,0.06104662955187147,0.0,0.22347597106872863
